,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.69,-0.13,359.97,1.492e-09,122.8,15.7,26.6,18.4,36.4,0.2,1.436796e-09
1,125.59,-0.13,359.97,1.516e-09,122.7,15.6,27.7,18.4,36.0,0.1,1.43262e-09
2,125.49,-0.13,359.97,1.54e-09,122.6,15.6,23.2,18.5,37.1,-0.3,1.4168000000000001e-09
3,125.39,-0.13,359.97,1.564e-09,122.4,15.5,24.2,18.5,34.3,-0.6,1.4467e-09
4,125.29,-0.13,359.97,1.589e-09,122.3,15.4,25.5,18.6,32.5,-1.0,1.4730030000000001e-09
5,125.19,-0.13,359.97,1.614e-09,122.2,15.4,23.1,18.6,35.9,-1.4,1.370286e-09
6,125.09,-0.13,359.97,1.639e-09,122.1,15.3,17.3,18.7,37.2,-0.4,1.4505150000000001e-09
7,124.99,-0.13,359.97,1.665e-09,121.9,15.2,16.4,18.8,39.7,-0.6,1.3836149999999999e-09
8,124.89,-0.13,359.97,1.692e-09,121.8,15.2,15.2,18.8,43.4,-1.3,1.444968e-09
9,124.79,-0.13,359.97,1.718e-09,121.7,15.1,20.0,18.9,44.6,-1.3,1.41735e-09
10,124.69,-0.13,359.97,1.745e-09,121.6,15.0,13.2,18.9,44.8,-1.0,1.369825e-09
11,124.59,-0.13,359.97,1.773e-09,121.4,15.0,12.6,19.0,42.6,-1.0,1.342161e-09
12,124.49,-0.13,359.97,1.801e-09,121.3,14.9,14.9,19.0,40.6,-1.2,1.267904e-09
13,124.39,-0.13,359.97,1.829e-09,121.2,14.8,13.3,19.1,40.7,-1.5,1.35346e-09
14,124.29,-0.13,359.97,1.858e-09,121.1,14.8,10.6,19.2,45.3,-0.8,1.469678e-09
15,124.19,-0.13,359.97,1.888e-09,121.0,14.7,13.7,19.2,44.6,-1.4,1.631232e-09
16,124.09,-0.13,359.97,1.918e-09,120.8,14.6,10.7,19.3,46.9,-2.1,1.664824e-09
17,123.99,-0.13,359.97,1.948e-09,120.7,14.6,11.0,19.3,47.2,-1.7,2.022024e-09
18,123.89,-0.13,359.97,1.979e-09,120.6,14.5,10.7,19.4,43.9,-1.9,1.8760919999999997e-09
19,123.79,-0.13,359.97,2.01e-09,120.5,14.4,12.2,19.4,44.3,-1.9,1.87131e-09
20,123.69,-0.13,359.97,2.043e-09,120.3,14.3,12.9,19.5,41.0,-1.9,2.2146120000000003e-09
21,123.59,-0.13,359.97,2.077e-09,120.2,14.2,11.1,19.5,43.2,-1.3,2.114386e-09
22,123.49,-0.13,359.97,2.112e-09,120.1,14.1,10.0,19.5,40.6,-1.1,2.321088e-09
23,123.39,-0.13,359.97,2.147e-09,120.0,14.0,13.3,19.5,35.6,-1.3,2.514137e-09
24,123.29,-0.13,359.97,2.183e-09,119.9,13.8,15.2,19.5,37.5,-0.8,2.741848e-09
25,123.19,-0.13,359.97,2.22e-09,119.7,13.7,17.5,19.5,42.8,-0.9,2.6751000000000004e-09
26,123.09,-0.13,359.98,2.257e-09,119.6,13.6,15.9,19.5,44.1,-1.3,2.739998e-09
27,122.99,-0.13,359.98,2.294e-09,119.5,13.5,20.7,19.5,42.4,-0.7,2.9317320000000004e-09
28,122.89,-0.13,359.98,2.333e-09,119.4,13.4,19.1,19.5,42.8,-1.4,3.1192210000000002e-09
29,122.79,-0.13,359.98,2.372e-09,119.3,13.2,16.0,19.5,44.1,-1.7,3.1879680000000003e-09
30,122.69,-0.13,359.98,2.411e-09,119.1,13.1,17.2,19.5,40.3,-1.3,3.0065170000000004e-09
31,122.59,-0.13,359.98,2.452e-09,119.0,13.0,13.8,19.5,37.3,-0.7,3.1410119999999995e-09
32,122.49,-0.13,359.98,2.493e-09,118.9,12.9,11.9,19.5,36.6,-0.7,3.156138e-09
33,122.39,-0.13,359.98,2.534e-09,118.8,12.8,7.7,19.5,35.6,-0.3,3.1827040000000002e-09
34,122.29,-0.13,359.98,2.577e-09,118.7,12.6,8.5,19.5,38.2,-0.1,3.205788e-09
35,122.19,-0.13,359.98,2.62e-09,118.5,12.5,6.7,19.5,37.7,0.4,3.35098e-09
36,122.09,-0.13,359.98,2.664e-09,118.4,12.4,7.8,19.5,37.5,1.0,3.47652e-09
37,121.99,-0.13,359.98,2.708e-09,118.3,12.3,8.7,19.5,41.6,1.2,3.4066640000000003e-09
38,121.89,-0.13,359.98,2.753e-09,118.2,12.2,5.5,19.5,42.5,2.0,3.119149e-09
39,121.79,-0.13,359.98,2.799e-09,118.0,12.0,5.1,19.5,42.9,1.4,3.4119810000000004e-09
40,121.69,-0.13,359.98,2.846e-09,117.9,11.9,6.5,19.5,41.2,2.0,3.28713e-09
41,121.59,-0.13,359.98,2.894e-09,117.8,11.8,6.6,19.5,40.9,1.5,3.495952e-09
42,121.49,-0.13,359.98,2.942e-09,117.7,11.7,7.9,19.5,35.9,0.6,3.6451380000000003e-09
43,121.39,-0.13,359.98,2.992e-09,117.6,11.6,7.4,19.5,35.0,1.3,3.4647359999999997e-09
44,121.29,-0.13,359.98,3.042e-09,117.4,11.4,4.2,19.5,34.6,1.4,3.1819320000000002e-09
45,121.19,-0.13,359.98,3.092e-09,117.3,11.3,4.5,19.5,33.8,1.0,3.0147e-09
46,121.09,-0.13,359.98,3.144e-09,117.2,11.2,8.0,19.5,32.4,1.3,3.1911599999999996e-09
47,120.99,-0.13,359.98,3.197e-09,117.1,11.1,3.4,19.5,32.2,1.1,3.161833e-09
48,120.89,-0.13,359.98,3.25e-09,117.0,11.0,0.8,19.5,31.1,1.3,3.25e-09
49,120.79,-0.13,359.98,3.305e-09,116.8,10.8,0.8,19.5,30.2,0.9,3.367795e-09
50,120.69,-0.13,359.98,3.36e-09,116.7,10.7,3.5,19.5,29.6,0.5,3.47088e-09
51,120.59,-0.13,359.98,3.416e-09,116.6,10.6,3.0,19.5,34.2,0.4,3.395504e-09
52,120.49,-0.13,359.98,3.474e-09,116.5,10.5,3.3,19.5,33.8,0.1,3.59559e-09
53,120.39,-0.13,359.98,3.532e-09,116.4,10.4,5.5,19.5,33.2,0.4,3.722728e-09
54,120.29,-0.13,359.98,3.591e-09,116.2,10.2,2.4,19.5,32.7,1.0,3.799278e-09
55,120.19,-0.13,359.98,3.651e-09,116.1,10.1,1.9,19.5,28.5,0.9,4.008798e-09
56,120.09,-0.13,359.98,3.712e-09,116.0,10.0,2.3,19.5,26.3,0.9,4.075776e-09
57,119.99,-0.13,359.98,3.774e-09,115.9,9.9,-2.1,19.5,26.7,0.8,4.73637e-09
58,119.89,-0.13,359.98,3.838e-09,115.7,9.8,-1.6,19.5,30.1,0.3,5.127568000000001e-09
59,119.79,-0.13,359.98,3.902e-09,115.6,9.6,-0.3,19.5,29.6,1.1,4.854088e-09
60,119.69,-0.13,359.98,3.967e-09,115.5,9.5,2.0,19.5,30.3,0.9,5.11743e-09
61,119.59,-0.13,359.98,4.034e-09,115.4,9.4,3.6,19.5,29.4,0.8,5.127214e-09
62,119.49,-0.13,359.98,4.101e-09,115.3,9.3,5.9,19.5,25.8,1.0,4.9212e-09
63,119.39,-0.13,359.98,4.17e-09,115.1,9.2,6.1,19.5,26.6,0.9,4.68291e-09
64,119.29,-0.13,359.98,4.24e-09,115.0,9.0,4.8,19.5,30.1,0.8,4.740320000000001e-09
65,119.19,-0.13,359.98,4.311e-09,114.9,8.9,8.5,19.5,29.6,1.0,4.496372999999999e-09
66,119.09,-0.13,359.98,4.383e-09,114.8,8.8,9.8,19.5,28.7,0.9,4.304106e-09
67,118.99,-0.13,359.98,4.457e-09,114.7,8.7,12.1,19.5,27.1,1.2,4.488198999999999e-09
68,118.89,-0.13,359.98,4.532e-09,114.5,8.6,12.7,19.5,29.5,0.9,4.173972e-09
69,118.79,-0.13,359.98,4.608e-09,114.4,8.4,14.8,19.5,23.1,0.8,4.405247999999999e-09
70,118.69,-0.13,359.98,4.684e-09,114.3,8.3,14.0,19.5,23.9,0.8,4.393591999999999e-09
71,118.59,-0.13,359.98,4.762e-09,114.3,8.2,16.0,19.4,19.9,0.4,4.419136e-09
72,118.49,-0.13,359.98,4.842e-09,114.2,8.0,17.7,19.3,21.2,0.8,4.677372e-09
73,118.39,-0.13,359.98,4.922e-09,114.2,7.9,18.3,19.2,17.0,0.9,4.764496e-09
74,118.29,-0.13,359.98,5.004e-09,114.1,7.7,15.5,19.2,14.5,0.3,5.169131999999999e-09
75,118.19,-0.13,359.98,5.087e-09,114.0,7.6,14.9,19.1,14.6,0.7,4.791954e-09
76,118.09,-0.13,359.98,5.172e-09,114.0,7.4,8.9,19.0,15.5,0.8,4.3962e-09
77,117.99,-0.13,359.98,5.258e-09,113.9,7.3,10.3,18.9,11.3,0.4,4.542912e-09
78,117.89,-0.13,359.98,5.346e-09,113.8,7.2,12.9,18.9,11.2,1.1,4.319568e-09
79,117.79,-0.13,359.98,5.435e-09,113.8,7.0,18.0,18.8,12.1,0.6,4.222995e-09
80,117.69,-0.13,359.98,5.525e-09,113.7,6.9,16.3,18.7,13.1,1.2,4.12165e-09
81,117.59,-0.13,359.98,5.617e-09,113.7,6.7,17.0,18.6,13.1,1.4,3.9487509999999995e-09
82,117.49,-0.13,359.98,5.711e-09,113.6,6.6,18.5,18.6,10.3,1.1,3.774971e-09
83,117.39,-0.13,359.98,5.806e-09,113.5,6.4,16.7,18.5,11.1,1.6,3.651974e-09
84,117.29,-0.13,359.98,5.903e-09,113.5,6.3,13.7,18.4,6.9,1.2,3.71889e-09
85,117.19,-0.13,359.98,6.001e-09,113.4,6.2,13.8,18.3,0.8,1.3,3.510585e-09
86,117.09,-0.13,359.98,6.101e-09,113.3,6.0,10.5,18.3,1.2,1.2,3.3067420000000003e-09
87,116.99,-0.13,359.98,6.203e-09,113.3,5.9,12.2,18.2,2.3,0.9,3.3186050000000005e-09
88,116.89,-0.13,359.98,6.306e-09,113.2,5.7,9.0,18.1,2.6,1.5,3.2475900000000004e-09
89,116.79,-0.13,359.98,6.411e-09,113.2,5.6,10.0,18.0,2.6,2.0,2.666976e-09
90,116.69,-0.13,359.98,6.518e-09,113.1,5.4,9.8,18.0,1.2,2.1,2.9461360000000003e-09
91,116.59,-0.13,359.98,6.626e-09,113.0,5.3,13.4,17.9,1.9,2.5,3.087716e-09
92,116.49,-0.13,359.98,6.737e-09,113.0,5.2,15.5,17.8,1.0,2.7,3.4021850000000003e-09
93,116.39,-0.13,359.98,6.849e-09,112.9,5.0,16.8,17.7,-1.1,2.2,3.0067109999999998e-09
94,116.29,-0.13,359.98,6.963e-09,112.8,4.9,18.7,17.7,-0.2,2.8,2.882682e-09
95,116.19,-0.13,359.98,7.079e-09,112.8,4.7,17.8,17.6,2.3,2.6,2.916548e-09
96,116.09,-0.13,359.98,7.197e-09,112.7,4.6,18.1,17.5,0.3,2.5,2.461374e-09
97,115.99,-0.13,359.98,7.317e-09,112.7,4.4,17.1,17.4,0.8,3.0,2.290221e-09
98,115.89,-0.13,359.98,7.439e-09,112.6,4.3,17.1,17.4,0.9,3.3,2.425114e-09
99,115.79,-0.13,359.98,7.563e-09,112.5,4.2,13.8,17.3,1.9,3.7,2.215959e-09
100,115.69,-0.13,359.98,7.689e-09,112.5,4.0,10.2,17.2,1.8,3.9,1.407087e-09
101,115.59,-0.13,359.98,7.818e-09,112.4,3.9,6.7,17.1,3.1,4.3,1.6183259999999997e-09
102,115.49,-0.13,359.98,7.948e-09,112.3,3.7,3.8,17.1,2.3,3.7,1.2239919999999998e-09
