,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.16,0.08,359.31,1.896e-09,121.1,14.3,37.9,19.5,16.4,-1.3,2.11404e-09
1,124.06,0.08,359.31,1.926e-09,121.0,14.2,38.8,19.6,12.5,-1.3,2.3362380000000004e-09
2,123.96,0.08,359.31,1.957e-09,120.9,14.2,41.2,19.6,12.3,-1.1,2.530401e-09
3,123.86,0.08,359.31,1.988e-09,120.7,14.1,43.1,19.7,9.3,-1.1,2.329936e-09
4,123.76,0.08,359.31,2.019e-09,120.6,14.0,46.4,19.7,11.5,-0.7,2.2653180000000004e-09
5,123.66,0.08,359.31,2.053e-09,120.5,13.9,45.8,19.8,12.3,-1.0,2.330155e-09
6,123.56,0.08,359.31,2.087e-09,120.4,13.8,48.2,19.8,13.3,-1.4,2.4960519999999997e-09
7,123.46,0.08,359.31,2.122e-09,120.2,13.7,44.7,19.8,10.6,-0.7,2.58884e-09
8,123.36,0.08,359.31,2.158e-09,120.1,13.6,41.1,19.8,7.0,-0.4,2.42775e-09
9,123.26,0.08,359.31,2.194e-09,120.0,13.4,40.0,19.8,7.5,-0.9,2.433146e-09
10,123.16,0.08,359.31,2.23e-09,119.9,13.3,39.0,19.8,6.3,-0.6,2.3771800000000003e-09
11,123.06,0.08,359.31,2.268e-09,119.7,13.2,40.0,19.8,5.3,-0.5,2.308824e-09
12,122.96,0.08,359.31,2.306e-09,119.6,13.1,46.4,19.8,6.4,-0.6,2.416688e-09
13,122.86,0.08,359.31,2.344e-09,119.5,13.0,48.2,19.8,6.1,-0.8,2.198672e-09
14,122.76,0.08,359.31,2.383e-09,119.4,12.9,47.4,19.8,8.0,-0.9,2.244786e-09
15,122.66,0.08,359.31,2.423e-09,119.3,12.7,48.1,19.8,7.2,-0.7,2.364848e-09
16,122.56,0.08,359.31,2.464e-09,119.1,12.6,49.1,19.8,8.5,-0.9,2.5477760000000004e-09
17,122.46,0.08,359.31,2.505e-09,119.0,12.5,49.4,19.8,5.8,-0.6,2.64528e-09
18,122.36,0.08,359.31,2.547e-09,118.9,12.4,44.2,19.8,8.3,-0.9,2.6947260000000002e-09
19,122.26,0.08,359.31,2.59e-09,118.8,12.3,46.3,19.8,7.8,-0.7,2.4346e-09
20,122.16,0.08,359.31,2.633e-09,118.6,12.2,45.7,19.8,5.7,-0.4,2.762017e-09
21,122.06,0.08,359.31,2.677e-09,118.5,12.0,47.9,19.8,6.7,-0.1,2.762664e-09
22,121.96,0.08,359.31,2.722e-09,118.4,11.9,49.6,19.9,4.3,-0.2,2.6158419999999997e-09
23,121.86,0.08,359.31,2.767e-09,118.3,11.8,49.5,19.9,0.9,-0.5,2.653553e-09
24,121.76,0.08,359.31,2.814e-09,118.2,11.7,49.7,19.9,3.0,-1.0,2.577624e-09
25,121.66,0.08,359.31,2.861e-09,118.0,11.6,50.4,19.9,0.8,-0.3,2.7236719999999998e-09
26,121.56,0.08,359.31,2.909e-09,117.9,11.4,50.0,19.9,5.8,-0.8,2.6879160000000003e-09
27,121.46,0.08,359.31,2.957e-09,117.8,11.3,44.6,19.9,4.4,-1.3,2.670171e-09
28,121.36,0.08,359.31,3.007e-09,117.7,11.2,43.8,19.9,1.3,-1.3,2.841615e-09
29,121.26,0.08,359.31,3.057e-09,117.5,11.1,38.6,19.9,-1.0,-2.0,3.053943e-09
30,121.16,0.08,359.31,3.109e-09,117.4,11.0,37.2,19.9,-1.3,-2.5,3.071692e-09
31,121.06,0.08,359.31,3.161e-09,117.3,10.9,35.1,19.9,-1.9,-2.3,3.360143e-09
32,120.96,0.08,359.31,3.214e-09,117.2,10.7,37.6,19.9,-1.0,-2.3,3.3714859999999995e-09
33,120.86,0.08,359.31,3.267e-09,117.0,10.6,32.3,19.9,3.1,-2.7,3.472821e-09
34,120.76,0.08,359.31,3.322e-09,116.9,10.5,32.5,19.9,-1.3,-1.8,3.4582019999999997e-09
35,120.66,0.08,359.31,3.378e-09,116.8,10.4,34.0,19.9,-2.4,-1.1,3.5806800000000005e-09
36,120.56,0.08,359.31,3.434e-09,116.7,10.3,33.5,19.9,-5.2,-0.9,3.684682e-09
37,120.46,0.08,359.31,3.492e-09,116.6,10.1,28.9,19.9,-3.7,-0.6,3.991356e-09
38,120.36,0.08,359.31,3.551e-09,116.4,10.0,29.8,19.9,-6.0,-0.3,3.9345080000000005e-09
39,120.26,0.08,359.31,3.61e-09,116.3,9.9,32.6,19.9,-3.1,-0.4,4.08291e-09
40,120.16,0.08,359.31,3.671e-09,116.2,9.8,33.5,20.0,-2.2,-0.6,4.665840999999999e-09
41,120.06,0.08,359.31,3.732e-09,116.1,9.7,30.6,20.0,3.4,-0.7,4.944899999999999e-09
42,119.96,0.08,359.31,3.795e-09,115.9,9.6,31.2,20.0,1.9,-0.6,5.483775000000001e-09
43,119.86,0.08,359.31,3.858e-09,115.8,9.4,28.1,20.0,-0.6,-0.7,5.744562e-09
44,119.76,0.08,359.31,3.923e-09,115.7,9.3,29.0,20.0,-2.4,-0.6,5.778579e-09
45,119.66,0.08,359.32,3.989e-09,115.6,9.2,31.3,20.0,-1.5,-0.9,5.7920280000000005e-09
46,119.56,0.08,359.32,4.056e-09,115.5,9.1,33.2,20.0,0.2,-0.2,5.775744e-09
47,119.46,0.08,359.32,4.124e-09,115.3,9.0,35.7,20.0,2.0,-0.0,5.686996e-09
48,119.36,0.08,359.32,4.193e-09,115.2,8.9,36.1,20.0,-0.4,-0.2,5.639585e-09
49,119.26,0.08,359.32,4.263e-09,115.1,8.7,36.9,20.0,3.2,-0.2,5.320224e-09
50,119.16,0.08,359.32,4.335e-09,115.0,8.6,37.7,20.0,3.6,-0.6,5.2713599999999995e-09
51,119.06,0.08,359.32,4.408e-09,114.8,8.5,37.4,20.0,5.1,-1.0,5.889088e-09
52,118.96,0.08,359.32,4.482e-09,114.7,8.4,39.4,20.0,4.0,-0.2,5.696622e-09
53,118.86,0.08,359.32,4.557e-09,114.6,8.3,38.9,20.0,10.0,-0.1,5.997012e-09
54,118.76,0.08,359.32,4.633e-09,114.5,8.1,38.1,20.0,7.8,-0.1,6.560328e-09
55,118.66,0.08,359.32,4.71e-09,114.4,8.0,34.6,19.9,5.5,0.3,7.126229999999999e-09
56,118.56,0.08,359.32,4.789e-09,114.3,7.9,36.6,19.9,3.4,0.7,7.657611e-09
57,118.46,0.08,359.32,4.868e-09,114.3,7.7,33.5,19.8,3.7,0.6,7.165696e-09
58,118.36,0.08,359.32,4.949e-09,114.2,7.6,29.9,19.7,2.1,0.8,7.438347e-09
59,118.26,0.08,359.32,5.032e-09,114.2,7.4,29.6,19.7,2.8,1.4,7.638576e-09
60,118.16,0.08,359.32,5.116e-09,114.1,7.3,30.0,19.6,5.9,1.7,7.147052e-09
61,118.06,0.08,359.32,5.201e-09,114.0,7.1,29.3,19.5,8.1,1.5,7.083762e-09
62,117.96,0.08,359.32,5.287e-09,114.0,7.0,31.2,19.4,7.2,1.1,7.03171e-09
63,117.86,0.08,359.32,5.375e-09,113.9,6.9,33.5,19.4,10.1,0.7,7.81525e-09
64,117.76,0.08,359.32,5.465e-09,113.8,6.7,34.0,19.3,13.5,0.5,8.246684999999998e-09
65,117.66,0.08,359.32,5.556e-09,113.8,6.6,35.2,19.2,13.0,-0.1,8.717364e-09
66,117.56,0.08,359.32,5.648e-09,113.7,6.4,30.6,19.2,11.2,-0.4,8.6132e-09
67,117.46,0.08,359.32,5.742e-09,113.6,6.3,28.9,19.1,11.9,0.1,8.302932e-09
68,117.36,0.08,359.32,5.838e-09,113.6,6.2,27.1,19.0,13.3,-0.0,8.044764e-09
69,117.26,0.08,359.32,5.935e-09,113.5,6.0,26.3,18.9,14.0,0.2,8.47518e-09
70,117.16,0.08,359.32,6.034e-09,113.4,5.9,29.1,18.9,13.1,0.8,8.646722e-09
71,117.06,0.08,359.32,6.134e-09,113.4,5.7,31.9,18.8,13.6,0.7,9.415689999999999e-09
72,116.96,0.08,359.32,6.237e-09,113.3,5.6,28.3,18.7,9.8,1.3,9.723482999999999e-09
73,116.86,0.08,359.32,6.341e-09,113.3,5.4,27.9,18.7,10.8,2.1,9.543205e-09
74,116.76,0.08,359.32,6.446e-09,113.2,5.3,31.4,18.6,8.8,1.2,9.482066000000001e-09
75,116.66,0.08,359.32,6.554e-09,113.1,5.2,33.9,18.5,5.9,0.9,1.0217686e-08
76,116.56,0.08,359.32,6.663e-09,113.1,5.0,36.4,18.4,6.1,0.3,1.0554192e-08
77,116.46,0.08,359.32,6.774e-09,113.0,4.9,36.2,18.4,5.1,0.3,1.0553892e-08
78,116.36,0.08,359.32,6.887e-09,112.9,4.7,34.7,18.3,4.4,0.4,1.0695511e-08
79,116.26,0.08,359.32,7.001e-09,112.9,4.6,33.3,18.2,8.3,0.7,1.0970567e-08
80,116.16,0.08,359.32,7.118e-09,112.8,4.4,32.7,18.2,8.3,0.3,1.0385162e-08
81,116.06,0.08,359.32,7.237e-09,112.7,4.3,32.3,18.1,11.2,0.2,9.84232e-09
82,115.96,0.08,359.32,7.357e-09,112.7,4.2,31.8,18.0,10.1,-0.0,9.917236000000001e-09
83,115.86,0.08,359.32,7.48e-09,112.6,4.0,30.4,17.9,14.4,0.3,9.8736e-09
84,115.76,0.08,359.32,7.605e-09,112.5,3.9,29.7,17.9,15.5,-0.5,1.008423e-08
85,115.66,0.08,359.32,7.731e-09,112.5,3.7,25.6,17.8,18.0,-0.2,9.540054e-09
86,115.56,0.08,359.32,7.86e-09,112.4,3.6,25.2,17.7,15.4,-0.3,9.1962e-09
87,115.46,0.08,359.32,7.991e-09,112.4,3.5,28.5,17.6,16.2,-0.1,8.878001e-09
88,115.36,0.08,359.32,8.125e-09,112.3,3.3,29.1,17.6,18.0,-0.5,9.433125000000001e-09
89,115.26,0.08,359.32,8.26e-09,112.2,3.2,29.6,17.5,19.7,-0.2,1.04076e-08
90,115.16,0.08,359.32,8.398e-09,112.2,3.0,32.4,17.4,17.2,-0.3,1.0900604e-08
91,115.06,0.08,359.32,8.538e-09,112.1,2.9,31.6,17.4,18.6,-0.3,1.007484e-08
92,114.96,0.08,359.32,8.68e-09,112.0,2.7,32.9,17.3,19.2,-0.0,1.020768e-08
93,114.86,0.08,359.32,8.825e-09,112.0,2.6,31.0,17.2,16.3,0.7,1.0951825e-08
94,114.76,0.08,359.32,8.972e-09,111.9,2.5,32.8,17.1,18.1,1.3,1.1520047999999999e-08
95,114.66,0.08,359.32,9.122e-09,111.8,2.3,29.4,17.1,16.2,1.0,1.14025e-08
96,114.56,0.08,359.32,9.274e-09,111.8,2.2,26.7,17.0,16.2,1.0,1.2093296e-08
97,114.46,0.08,359.32,9.429e-09,111.7,2.0,25.0,16.9,13.3,1.5,1.169196e-08
98,114.36,0.08,359.32,9.586e-09,111.6,1.9,20.5,16.9,17.2,0.5,1.2490558e-08
99,114.26,0.08,359.32,9.746e-09,111.6,1.8,18.3,16.8,17.0,0.8,1.2845228e-08
100,114.16,0.08,359.32,9.909e-09,111.5,1.6,16.0,16.7,16.8,1.3,1.2941154e-08
101,114.06,0.08,359.32,1.007e-08,111.4,1.5,16.4,16.6,15.6,1.1,1.352401e-08
102,113.96,0.08,359.32,1.024e-08,111.4,1.3,14.7,16.6,17.8,1.4,1.3486079999999998e-08
103,113.86,0.08,359.32,1.041e-08,111.3,1.2,14.0,16.5,15.6,0.6,1.4115960000000001e-08
104,113.76,0.08,359.32,1.059e-08,111.3,1.0,12.6,16.4,17.5,1.1,1.4052929999999998e-08
105,113.66,0.08,359.32,1.076e-08,111.3,1.0,13.5,16.3,18.1,1.1,1.478424e-08
106,113.56,0.08,359.32,1.093e-08,111.3,0.9,12.1,16.2,14.8,0.8,1.646058e-08
107,113.46,0.08,359.32,1.111e-08,111.3,0.8,11.1,16.0,13.7,1.5,1.692053e-08
108,113.36,0.08,359.32,1.129e-08,111.3,0.7,13.4,15.9,12.7,1.6,1.6743070000000002e-08
109,113.26,0.08,359.32,1.148e-08,111.3,0.6,14.1,15.8,12.6,1.9,1.65312e-08
110,113.16,0.08,359.32,1.166e-08,111.4,0.5,9.7,15.7,13.5,2.0,1.64406e-08
111,113.06,0.08,359.32,1.185e-08,111.4,0.4,7.8,15.5,11.8,2.2,1.743135e-08
112,112.96,0.08,359.32,1.205e-08,111.4,0.3,6.6,15.4,9.6,2.2,1.6857950000000002e-08
113,112.86,0.08,359.32,1.224e-08,111.4,0.2,7.1,15.3,14.5,1.7,1.6144560000000002e-08
114,112.76,0.08,359.32,1.244e-08,111.4,0.1,13.2,15.2,13.0,1.5,1.630884e-08
115,112.66,0.08,359.32,1.264e-08,111.4,0.0,13.1,15.0,9.1,2.0,1.701344e-08
116,112.56,0.08,359.32,1.285e-08,111.5,-0.1,12.0,14.9,9.7,2.3,1.746315e-08
117,112.46,0.08,359.32,1.306e-08,111.5,-0.1,11.5,14.8,10.6,2.5,1.807504e-08
118,112.36,0.08,359.32,1.327e-08,111.5,-0.2,10.3,14.6,10.2,2.7,1.719792e-08
119,112.26,0.08,359.32,1.349e-08,111.5,-0.3,10.3,14.5,10.7,2.9,1.9115330000000002e-08
120,112.16,0.08,359.32,1.37e-08,111.5,-0.4,5.7,14.4,11.9,3.1,1.87416e-08
