,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,0.86,0.57,1.424e-09,123.6,14.7,10.7,18.9,11.6,2.6,1.499472e-09
1,125.86,0.86,0.57,1.446e-09,123.5,14.6,13.1,19.0,15.6,2.0,1.60506e-09
2,125.76,0.86,0.57,1.469e-09,123.4,14.6,15.4,19.1,19.5,2.3,1.6746599999999999e-09
3,125.66,0.86,0.57,1.492e-09,123.2,14.5,16.6,19.1,18.1,1.8,1.802336e-09
4,125.56,0.86,0.57,1.516e-09,123.1,14.4,13.9,19.2,21.4,1.3,1.86468e-09
5,125.46,0.86,0.57,1.54e-09,123.0,14.4,13.5,19.3,25.0,1.5,1.73866e-09
6,125.36,0.86,0.57,1.564e-09,122.9,14.3,11.4,19.3,26.9,1.3,1.739168e-09
7,125.26,0.86,0.58,1.588e-09,122.7,14.3,12.6,19.4,25.7,1.1,1.6149959999999999e-09
8,125.16,0.86,0.58,1.613e-09,122.6,14.2,13.3,19.5,24.0,0.8,1.674294e-09
9,125.06,0.86,0.58,1.639e-09,122.5,14.1,13.0,19.5,26.6,0.5,1.765203e-09
10,124.96,0.86,0.58,1.665e-09,122.4,14.1,9.4,19.6,25.1,0.9,1.6400249999999998e-09
11,124.86,0.86,0.58,1.691e-09,122.3,14.0,10.1,19.7,23.5,0.8,1.829662e-09
12,124.76,0.86,0.58,1.718e-09,122.1,14.0,10.8,19.7,23.9,1.0,1.718e-09
13,124.66,0.86,0.58,1.745e-09,122.0,13.9,7.9,19.8,25.4,1.4,1.74849e-09
14,124.56,0.86,0.58,1.772e-09,121.9,13.8,7.9,19.9,25.1,1.6,1.865916e-09
15,124.46,0.86,0.58,1.8e-09,121.8,13.8,11.5,19.9,23.0,1.0,2.16e-09
16,124.36,0.86,0.58,1.828e-09,121.7,13.7,12.9,20.0,23.0,1.0,2.378228e-09
17,124.26,0.86,0.58,1.857e-09,121.5,13.7,10.1,20.1,23.6,1.0,2.4920940000000003e-09
18,124.16,0.86,0.58,1.887e-09,121.4,13.6,8.5,20.1,24.4,1.3,2.5417890000000003e-09
19,124.06,0.86,0.58,1.916e-09,121.3,13.5,11.1,20.2,28.6,1.6,2.4314039999999997e-09
20,123.96,0.86,0.58,1.946e-09,121.2,13.5,11.1,20.3,31.2,2.0,2.465582e-09
21,123.86,0.86,0.58,1.977e-09,121.0,13.4,12.1,20.4,33.9,1.7,2.3783310000000003e-09
22,123.76,0.86,0.58,2.009e-09,120.9,13.4,10.9,20.4,33.5,1.3,2.207891e-09
23,123.66,0.86,0.58,2.042e-09,120.8,13.2,12.5,20.4,32.7,0.9,2.0399580000000002e-09
24,123.56,0.86,0.58,2.076e-09,120.7,13.1,10.0,20.4,31.7,0.4,1.970124e-09
25,123.46,0.86,0.58,2.111e-09,120.6,13.0,12.7,20.4,29.7,0.5,1.999117e-09
26,123.36,0.86,0.58,2.146e-09,120.4,12.9,12.0,20.4,31.5,0.7,2.0258239999999996e-09
27,123.26,0.86,0.58,2.182e-09,120.3,12.8,11.2,20.5,29.9,0.9,2.009622e-09
28,123.16,0.86,0.58,2.219e-09,120.2,12.7,10.4,20.5,29.9,0.9,2.1013929999999996e-09
29,123.06,0.86,0.58,2.256e-09,120.1,12.5,9.3,20.5,29.9,0.5,2.168016e-09
30,122.96,0.86,0.58,2.293e-09,119.9,12.4,7.9,20.5,28.1,0.9,2.125611e-09
31,122.86,0.86,0.58,2.332e-09,119.8,12.3,7.8,20.5,27.9,0.8,2.117456e-09
32,122.76,0.86,0.58,2.371e-09,119.7,12.2,7.6,20.5,32.2,0.0,2.0675120000000003e-09
