,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.96,359.81,1.908e-09,121.7,12.9,23.4,20.5,36.4,2.4,2.488032e-09
1,123.99,0.96,359.81,1.938e-09,121.5,12.8,22.0,20.6,35.2,2.6,2.302344e-09
2,123.89,0.96,359.81,1.969e-09,121.4,12.8,23.8,20.7,36.3,3.0,2.5281960000000004e-09
3,123.79,0.96,359.81,2e-09,121.3,12.7,19.5,20.8,34.5,3.1,2.508e-09
4,123.69,0.96,359.81,2.033e-09,121.2,12.6,20.9,20.8,32.8,3.3,2.4395999999999997e-09
5,123.59,0.96,359.81,2.067e-09,121.0,12.5,21.1,20.8,30.9,2.4,2.362581e-09
6,123.49,0.96,359.81,2.102e-09,120.9,12.4,22.9,20.8,31.8,2.3,2.415198e-09
7,123.39,0.96,359.81,2.137e-09,120.8,12.3,21.9,20.9,29.4,2.3,2.4062619999999997e-09
8,123.29,0.96,359.81,2.173e-09,120.7,12.2,23.8,20.9,29.7,1.2,2.440279e-09
9,123.19,0.96,359.81,2.209e-09,120.5,12.1,22.3,20.9,34.0,2.0,2.721488e-09
10,123.09,0.96,359.81,2.246e-09,120.4,12.0,24.0,20.9,33.0,1.8,2.5829e-09
11,122.99,0.96,359.81,2.284e-09,120.3,11.9,24.9,20.9,30.8,1.8,2.6585759999999997e-09
12,122.89,0.96,359.81,2.322e-09,120.1,11.7,24.1,20.9,34.2,2.1,2.911788e-09
13,122.79,0.96,359.81,2.361e-09,120.0,11.6,22.9,21.0,31.3,2.6,3.1613789999999998e-09
14,122.69,0.96,359.81,2.4e-09,119.9,11.5,28.5,21.0,31.4,2.8,3.5183999999999998e-09
15,122.59,0.96,359.81,2.441e-09,119.8,11.4,27.4,21.0,30.7,3.2,3.5589780000000002e-09
16,122.49,0.96,359.81,2.481e-09,119.6,11.3,27.5,21.0,32.5,3.5,3.587526e-09
17,122.39,0.96,359.81,2.523e-09,119.5,11.2,27.7,21.0,32.4,3.9,3.749178e-09
18,122.29,0.96,359.81,2.565e-09,119.4,11.1,29.0,21.1,30.8,3.3,3.82185e-09
19,122.19,0.96,359.81,2.608e-09,119.3,11.0,26.3,21.1,27.5,3.4,3.9589440000000004e-09
20,122.09,0.96,359.81,2.652e-09,119.1,10.9,24.7,21.1,29.8,3.0,3.988608e-09
21,121.99,0.96,359.81,2.697e-09,119.0,10.7,23.9,21.1,28.0,3.6,3.988863e-09
22,121.89,0.96,359.81,2.742e-09,118.9,10.6,25.8,21.1,26.9,3.2,4.093806e-09
23,121.79,0.96,359.81,2.788e-09,118.7,10.5,23.2,21.2,27.4,3.3,4.089996e-09
24,121.69,0.96,359.81,2.835e-09,118.6,10.4,24.2,21.2,27.4,2.8,4.045545e-09
25,121.59,0.96,359.81,2.882e-09,118.5,10.3,23.2,21.2,29.1,2.9,3.922402e-09
26,121.49,0.96,359.81,2.931e-09,118.4,10.2,21.1,21.2,31.3,2.7,3.886506e-09
27,121.39,0.96,359.81,2.98e-09,118.2,10.1,16.5,21.2,28.4,2.3,3.963400000000001e-09
28,121.29,0.96,359.81,3.03e-09,118.1,10.0,12.4,21.3,31.9,2.3,4.03596e-09
29,121.19,0.96,359.81,3.081e-09,118.0,9.9,12.7,21.3,32.6,2.5,3.7495770000000005e-09
30,121.09,0.96,359.81,3.132e-09,117.9,9.7,8.8,21.3,31.3,1.9,4.015224e-09
31,120.99,0.96,359.81,3.185e-09,117.7,9.6,8.7,21.3,29.8,2.3,4.146870000000001e-09
32,120.89,0.96,359.81,3.239e-09,117.6,9.5,8.2,21.3,33.1,2.5,3.870605e-09
33,120.79,0.96,359.81,3.293e-09,117.5,9.4,4.4,21.4,30.1,2.0,4.208454e-09
