,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.71,359.56,1.78e-09,122.2,13.3,7.1,20.0,16.1,-2.5,1.8156e-09
1,123.54,0.71,359.56,2.086e-09,120.9,12.6,8.0,20.6,20.9,-4.8,2.125634e-09
2,122.54,0.71,359.56,2.464e-09,119.6,11.5,-1.8,20.8,21.8,-5.4,2.43936e-09
3,121.54,0.71,359.56,2.91e-09,118.4,10.4,8.6,21.0,20.6,-2.9,3.09915e-09
4,120.54,0.71,359.56,3.437e-09,117.1,9.3,2.5,21.2,31.7,-2.7,4.272191000000001e-09
5,119.54,0.71,359.56,4.061e-09,115.8,8.2,11.0,21.4,30.6,-3.3,5.096555e-09
6,118.54,0.71,359.56,4.796e-09,114.7,7.0,8.1,21.4,31.3,-2.2,5.309172e-09
7,117.54,0.71,359.56,5.656e-09,114.0,5.6,4.9,20.8,30.4,-4.2,6.02364e-09
8,116.54,0.71,359.56,6.67e-09,113.3,4.2,-3.4,20.2,25.8,-5.1,5.8029e-09
9,115.54,0.71,359.56,7.868e-09,112.6,2.9,5.7,19.5,32.3,-5.4,8.316476e-09
10,114.54,0.71,359.56,9.282e-09,111.9,1.5,6.1,18.9,34.5,-5.1,9.65328e-09
11,113.54,0.71,359.56,1.094e-08,111.4,0.2,1.3,18.1,30.6,-5.5,1.393756e-08
12,112.54,0.71,359.56,1.286e-08,111.5,-0.7,3.5,16.8,32.8,-3.1,1.94829e-08
13,111.54,0.71,359.56,1.513e-08,111.6,-1.7,-3.4,15.5,27.1,-2.2,2.743069e-08
14,110.54,0.71,359.56,1.778e-08,111.7,-2.6,-10.2,14.2,23.9,-2.7,3.968496000000001e-08
15,109.54,0.71,359.56,2.091e-08,111.8,-3.5,-10.6,13.0,19.6,-1.3,4.043994e-08
16,108.54,0.71,359.56,2.454e-08,112.1,-4.3,-15.4,11.6,24.3,-0.7,4.4908200000000005e-08
17,107.54,0.71,359.56,2.861e-08,112.8,-4.5,-9.7,10.2,23.4,-1.9,5.490259e-08
