,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,0.39,0.76,1.458e-09,123.1,15.3,51.4,18.6,5.6,1.2,1.301994e-09
1,125.72,0.39,0.76,1.481e-09,123.0,15.2,52.1,18.7,5.7,1.2,1.221825e-09
2,125.62,0.39,0.76,1.504e-09,122.9,15.2,53.2,18.8,6.2,1.4,1.276896e-09
3,125.52,0.39,0.76,1.528e-09,122.8,15.1,52.6,18.8,8.7,1.5,1.257544e-09
4,125.42,0.39,0.76,1.552e-09,122.6,15.0,49.2,18.9,13.2,0.8,1.325408e-09
5,125.32,0.39,0.76,1.577e-09,122.5,15.0,45.6,18.9,13.2,0.5,1.2568690000000001e-09
6,125.22,0.39,0.76,1.601e-09,122.4,14.9,46.8,19.0,11.5,0.6,1.221563e-09
7,125.12,0.39,0.76,1.627e-09,122.3,14.9,46.1,19.1,11.7,0.2,1.153543e-09
8,125.02,0.39,0.76,1.652e-09,122.2,14.8,46.5,19.1,7.9,0.6,1.220828e-09
9,124.92,0.39,0.76,1.678e-09,122.0,14.7,42.3,19.2,5.2,0.9,1.29206e-09
10,124.82,0.39,0.76,1.705e-09,121.9,14.7,41.1,19.2,6.2,1.0,1.31285e-09
11,124.72,0.39,0.76,1.732e-09,121.8,14.6,46.2,19.3,9.6,1.2,1.387332e-09
12,124.62,0.39,0.76,1.759e-09,121.7,14.5,43.3,19.4,8.0,1.8,1.444139e-09
13,124.52,0.39,0.76,1.787e-09,121.6,14.5,42.7,19.4,6.6,1.4,1.377777e-09
14,124.42,0.39,0.76,1.815e-09,121.4,14.4,43.7,19.5,8.7,2.5,1.2723149999999999e-09
15,124.32,0.39,0.76,1.844e-09,121.3,14.3,42.0,19.5,12.6,2.6,1.2649840000000001e-09
16,124.22,0.39,0.76,1.873e-09,121.2,14.3,43.7,19.6,12.6,1.8,1.268021e-09
17,124.12,0.39,0.76,1.902e-09,121.1,14.2,45.8,19.7,12.6,1.4,1.29336e-09
18,124.02,0.39,0.76,1.932e-09,121.0,14.1,47.9,19.7,15.0,1.5,1.24614e-09
19,123.92,0.39,0.76,1.963e-09,120.8,14.1,51.8,19.8,11.5,1.8,1.2523939999999999e-09
20,123.82,0.39,0.76,1.994e-09,120.7,14.0,51.1,19.8,15.6,1.4,1.1445559999999998e-09
21,123.72,0.39,0.76,2.026e-09,120.6,13.9,47.1,19.9,13.7,1.7,1.1690019999999998e-09
22,123.62,0.39,0.76,2.06e-09,120.5,13.8,47.9,19.9,13.0,1.9,1.1618399999999998e-09
23,123.52,0.39,0.76,2.094e-09,120.3,13.7,43.2,19.9,13.6,2.0,1.206144e-09
24,123.42,0.39,0.76,2.129e-09,120.2,13.6,41.9,19.9,11.7,2.6,1.388108e-09
25,123.32,0.39,0.76,2.165e-09,120.1,13.4,36.3,19.9,14.1,3.5,1.48086e-09
26,123.22,0.39,0.77,2.201e-09,120.0,13.3,36.1,19.9,10.5,3.0,1.4438560000000002e-09
27,123.12,0.39,0.77,2.238e-09,119.9,13.2,31.9,19.9,9.1,3.0,1.3114679999999998e-09
28,123.02,0.39,0.77,2.275e-09,119.7,13.1,32.6,19.9,11.3,2.5,1.2671750000000002e-09
29,122.92,0.39,0.77,2.313e-09,119.6,13.0,32.6,19.9,11.3,2.4,1.468755e-09
30,122.82,0.39,0.77,2.352e-09,119.5,12.8,30.6,19.9,11.5,2.8,1.724016e-09
31,122.72,0.39,0.77,2.391e-09,119.4,12.7,27.5,19.9,11.0,2.4,1.8601980000000002e-09
32,122.62,0.39,0.77,2.431e-09,119.3,12.6,26.9,19.9,13.2,2.3,1.879163e-09
33,122.52,0.39,0.77,2.472e-09,119.1,12.5,28.9,19.9,14.1,2.6,1.750176e-09
34,122.42,0.39,0.77,2.513e-09,119.0,12.4,30.0,19.9,18.6,3.2,1.824438e-09
35,122.32,0.39,0.77,2.555e-09,118.9,12.2,30.2,19.9,22.5,3.0,1.8396e-09
36,122.22,0.39,0.77,2.598e-09,118.8,12.1,31.6,19.9,24.8,2.9,2.0784e-09
37,122.12,0.39,0.77,2.641e-09,118.7,12.0,30.7,19.9,23.3,3.0,2.197312e-09
38,122.02,0.39,0.77,2.685e-09,118.5,11.9,27.5,19.9,20.0,2.5,2.338635e-09
39,121.92,0.39,0.77,2.73e-09,118.4,11.8,26.1,19.9,18.6,2.5,2.44608e-09
