,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,-0.66,359.9,1.582e-09,122.2,15.9,23.8,18.2,37.5,-5.0,1.934786e-09
1,125.24,-0.66,359.9,1.607e-09,122.1,15.9,24.2,18.2,36.6,-5.1,2.021606e-09
2,125.14,-0.66,359.9,1.632e-09,121.9,15.8,23.3,18.3,40.7,-4.6,1.951872e-09
3,125.04,-0.66,359.9,1.658e-09,121.8,15.7,25.1,18.3,45.0,-5.4,2.1222400000000003e-09
4,124.94,-0.66,359.9,1.684e-09,121.7,15.7,22.4,18.4,45.7,-5.4,2.2127760000000003e-09
5,124.84,-0.66,359.9,1.711e-09,121.6,15.6,24.0,18.5,47.3,-5.2,2.563078e-09
6,124.74,-0.66,359.9,1.738e-09,121.4,15.5,24.9,18.5,47.4,-5.7,2.5201e-09
7,124.64,-0.66,359.9,1.766e-09,121.3,15.5,27.4,18.6,50.8,-5.0,2.460038e-09
8,124.54,-0.66,359.9,1.793e-09,121.2,15.4,25.6,18.6,45.8,-4.6,2.393655e-09
9,124.44,-0.66,359.9,1.822e-09,121.1,15.3,24.3,18.7,48.0,-5.0,2.200976e-09
10,124.34,-0.66,359.9,1.851e-09,120.9,15.3,23.0,18.7,49.4,-4.6,2.2878359999999998e-09
11,124.24,-0.66,359.9,1.88e-09,120.8,15.2,25.2,18.8,53.5,-4.4,2.23156e-09
12,124.14,-0.66,359.9,1.91e-09,120.7,15.1,27.6,18.8,55.3,-4.0,2.14684e-09
13,124.04,-0.66,359.9,1.94e-09,120.6,15.1,30.3,18.9,58.3,-4.3,2.17862e-09
14,123.94,-0.66,359.9,1.971e-09,120.4,15.0,29.3,18.9,59.8,-4.3,2.101086e-09
15,123.84,-0.66,359.9,2.002e-09,120.3,14.9,26.3,19.0,59.6,-5.0,1.98198e-09
16,123.74,-0.66,359.9,2.034e-09,120.2,14.8,25.4,19.0,57.1,-4.8,2.0767139999999996e-09
17,123.64,-0.66,359.9,2.068e-09,120.1,14.7,21.1,19.0,56.4,-4.8,2.2086240000000002e-09
18,123.54,-0.66,359.9,2.103e-09,120.0,14.6,23.4,19.0,54.2,-4.9,2.1723989999999997e-09
19,123.44,-0.66,359.9,2.138e-09,119.8,14.5,21.1,19.0,54.9,-4.6,2.1700699999999997e-09
20,123.34,-0.66,359.9,2.174e-09,119.7,14.4,20.5,19.0,52.8,-3.8,2.1609560000000003e-09
21,123.24,-0.66,359.9,2.21e-09,119.6,14.2,18.4,19.0,49.7,-3.8,2.27409e-09
22,123.14,-0.66,359.9,2.247e-09,119.5,14.1,20.5,19.0,47.4,-3.5,2.114427e-09
23,123.04,-0.66,359.9,2.284e-09,119.3,14.0,20.3,19.0,45.6,-4.3,2.167516e-09
24,122.94,-0.66,359.9,2.323e-09,119.2,13.9,22.5,19.0,45.0,-4.0,2.5669149999999997e-09
25,122.84,-0.66,359.9,2.361e-09,119.1,13.8,22.0,19.0,44.7,-3.3,2.6962619999999998e-09
26,122.74,-0.66,359.9,2.401e-09,119.0,13.6,19.1,19.0,48.5,-2.6,2.828378e-09
27,122.64,-0.66,359.9,2.441e-09,118.9,13.5,17.3,19.0,48.6,-2.7,2.9658150000000005e-09
28,122.54,-0.66,359.9,2.482e-09,118.7,13.4,19.6,19.0,49.6,-2.8,3.117392e-09
29,122.44,-0.66,359.9,2.523e-09,118.6,13.3,19.1,19.0,51.7,-3.5,3.138612e-09
30,122.34,-0.66,359.9,2.566e-09,118.5,13.2,24.5,19.0,50.7,-3.4,3.184406e-09
31,122.24,-0.66,359.9,2.608e-09,118.4,13.0,24.3,19.0,45.2,-3.2,3.4216960000000003e-09
