,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.14,359.08,1.673e-09,122.0,15.0,2.7,18.9,14.3,3.1,2.3589299999999997e-10
1,123.96,-0.14,359.08,1.957e-09,120.8,14.4,0.3,19.5,4.1,0.7,3.1312000000000005e-10
2,122.96,-0.14,359.08,2.306e-09,119.6,13.3,7.4,19.6,7.5,2.2,6.27232e-10
3,121.96,-0.14,359.08,2.722e-09,118.3,12.1,1.3,19.7,5.4,2.5,9.71754e-10
4,120.96,-0.14,359.08,3.213e-09,117.1,10.9,1.9,19.7,4.6,1.5,1.12455e-09
5,119.96,-0.14,359.08,3.795e-09,115.9,9.7,-3.1,19.8,11.5,3.7,1.56354e-09
6,118.96,-0.14,359.08,4.482e-09,114.6,8.6,-1.1,19.8,19.6,3.0,1.035342e-09
7,117.96,-0.14,359.08,5.288e-09,113.9,7.2,7.0,19.2,16.1,1.6,2.109912e-09
8,116.96,-0.14,359.08,6.239e-09,113.2,5.8,8.4,18.5,8.7,3.7,3.418972e-09
9,115.96,-0.14,359.08,7.362e-09,112.6,4.3,1.9,17.8,16.6,3.2,5.580396e-09
10,114.96,-0.14,359.08,8.687e-09,112.0,2.9,-6.8,17.1,8.7,2.6,5.9505950000000006e-09
11,113.96,-0.14,359.08,1.025e-08,111.3,1.5,-12.7,16.4,5.6,2.4,9.676e-09
12,112.96,-0.14,359.08,1.206e-08,111.3,0.5,-23.0,15.2,1.7,3.1,1.1059020000000001e-08
13,111.96,-0.14,359.08,1.417e-08,111.5,-0.5,-24.9,14.0,2.9,3.2,1.106677e-08
14,110.96,-0.14,359.08,1.665e-08,111.7,-1.4,-26.0,12.7,-8.4,4.7,1.18548e-08
15,109.96,-0.14,359.08,1.956e-08,111.8,-2.3,-17.0,11.5,3.7,3.8,1.455264e-08
16,108.96,-0.14,359.08,2.299e-08,112.0,-3.3,-3.4,10.3,10.4,2.0,2.259917e-08
17,107.96,-0.14,359.08,2.684e-08,112.6,-3.6,-2.6,9.0,21.3,2.1,2.423652e-08
18,106.96,-0.14,359.08,3.128e-08,113.4,-3.9,-2.7,7.7,16.0,2.9,2.849608e-08
19,105.96,-0.14,359.08,3.646e-08,114.2,-4.1,-2.5,6.5,28.8,1.9,3.357966e-08
20,104.96,-0.14,359.08,4.25e-08,114.9,-4.3,3.6,5.2,14.3,1.2,4.454e-08
21,103.96,-0.14,359.08,4.953e-08,115.7,-4.5,-0.4,4.0,7.5,1.8,4.477512e-08
22,102.96,-0.14,359.08,5.748e-08,116.5,-4.5,19.6,2.9,1.3,1.0,4.448952e-08
23,101.96,-0.14,359.08,6.662e-08,117.4,-4.3,19.5,1.8,0.7,0.8,5.875884e-08
24,100.96,-0.14,359.08,7.723e-08,118.3,-4.1,31.9,0.8,7.7,1.3,6.734456e-08
25,99.96,-0.14,359.08,8.954e-08,119.2,-3.9,25.3,-0.3,8.8,0.7,7.986968e-08
26,98.96,-0.14,359.08,1.038e-07,120.1,-3.8,9.6,-1.3,10.0,-0.4,9.78834e-08
27,97.96,-0.14,359.08,1.199e-07,120.9,-3.5,9.4,-2.2,0.2,-0.8,1.13905e-07
28,96.96,-0.14,359.08,1.383e-07,121.6,-3.1,0.7,-3.0,5.7,-2.1,1.4120429999999997e-07
29,95.96,-0.14,359.08,1.596e-07,122.4,-2.8,-0.5,-3.8,-1.8,-2.8,1.4364e-07
30,94.96,-0.14,359.08,1.841e-07,123.1,-2.4,0.7,-4.5,-7.0,-4.4,1.599829e-07
31,93.96,-0.14,359.08,2.124e-07,123.8,-2.1,5.5,-5.3,-10.7,-5.6,2.1133799999999998e-07
