,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
29,96.58,-0.43,0.49,1.459e-07,122.0,-2.8,6.2,-3.2,-1.8,2.5,1.3597880000000002e-07
30,95.58,-0.43,0.49,1.683e-07,122.7,-2.4,14.3,-4.0,-0.9,3.1,1.553409e-07
31,94.58,-0.43,0.49,1.942e-07,123.5,-2.1,11.0,-4.7,-5.1,1.4,1.994434e-07
32,93.58,-0.43,0.49,2.25e-07,124.2,-1.8,9.1,-5.4,3.4,0.9,2.5200000000000003e-07
33,92.58,-0.43,0.49,2.657e-07,124.7,-1.5,8.5,-5.7,6.4,1.3,3.260139e-07
34,91.58,-0.43,0.49,3.139e-07,125.3,-1.2,12.3,-6.0,-0.1,1.6,3.4968460000000006e-07
35,90.58,-0.43,0.49,3.707e-07,125.9,-0.9,14.6,-6.3,-5.7,0.3,3.714414e-07
36,89.58,-0.43,0.49,4.379e-07,126.5,-0.6,17.0,-6.7,-2.0,1.1,4.4271689999999996e-07
37,88.58,-0.43,0.49,5.254e-07,127.1,-0.4,18.0,-6.9,12.6,0.3,5.049093999999999e-07
38,87.58,-0.43,0.49,6.743e-07,128.0,-0.4,20.8,-6.8,3.2,-0.5,6.041728000000001e-07
39,86.58,-0.43,0.49,8.654e-07,128.9,-0.4,20.0,-6.7,7.8,-1.9,8.52419e-07
40,85.58,-0.43,0.49,1.111e-06,129.8,-0.4,17.5,-6.6,2.7,0.1,1.249875e-06
41,84.58,-0.43,0.49,1.426e-06,130.7,-0.4,17.7,-6.6,-9.6,-0.6,1.5771560000000002e-06
42,83.58,-0.43,0.49,1.782e-06,131.1,0.3,13.0,-5.9,-7.5,-1.1,2.072466e-06
43,82.58,-0.43,0.49,1.984e-06,129.6,4.3,20.4,-2.8,2.8,0.7,2.487936e-06
44,81.58,-0.43,0.49,2.211e-06,128.1,8.2,21.2,0.3,7.2,1.0,2.982639e-06
45,80.58,-0.43,0.49,2.463e-06,126.6,12.2,19.8,3.3,6.9,-0.0,3.228993e-06
46,79.58,-0.43,0.49,2.745e-06,125.1,16.2,14.3,6.4,10.6,-0.8,3.757905e-06
47,78.58,-0.43,0.49,3.059e-06,123.6,20.1,26.3,9.5,6.7,-1.1,3.887989e-06
48,77.58,-0.43,0.49,3.41e-06,122.1,24.1,29.8,12.6,13.9,0.5,4.2284e-06
49,76.58,-0.43,0.49,3.802e-06,120.6,28.0,37.9,15.7,19.2,1.2,5.220146e-06
50,75.58,-0.43,0.49,4.239e-06,119.2,32.0,45.0,18.8,31.3,0.8,5.680260000000001e-06
51,74.58,-0.43,0.49,5.333e-06,118.6,31.3,47.7,18.8,28.2,-0.5,6.9595649999999995e-06
52,73.58,-0.43,0.49,6.287e-06,119.5,24.2,42.1,14.5,22.1,-0.4,7.638705e-06
53,72.58,-0.43,0.49,7.412e-06,120.3,17.1,36.6,10.3,13.4,0.3,8.427444e-06
54,71.58,-0.43,0.49,8.739e-06,121.1,9.9,30.3,6.0,4.0,0.7,9.682812000000001e-06
55,70.58,-0.43,0.49,1.03e-05,121.9,2.8,18.1,1.8,3.2,1.0,1.1577200000000002e-05
56,69.58,-0.43,0.49,9.652e-06,124.0,-3.6,9.3,-1.2,-1.6,-0.3,1.0626852e-05
57,68.58,-0.43,0.49,1.031e-05,127.9,-9.1,-2.2,-2.5,-9.7,-0.0,1.009349e-05
58,67.58,-0.43,0.49,1.101e-05,131.8,-14.5,-8.9,-3.8,-7.7,0.2,1.093293e-05
59,66.58,-0.43,0.49,1.178e-05,135.7,-20.0,-10.7,-5.1,-12.9,-1.5,1.221586e-05
60,65.58,-0.43,0.49,1.261e-05,139.6,-25.4,-15.6,-6.4,-19.4,-1.1,1.252173e-05
61,64.58,-0.43,0.49,1.332e-05,142.8,-27.7,-16.7,-10.1,-19.1,-2.1,1.38528e-05
62,63.58,-0.43,0.49,1.41e-05,144.9,-25.6,-14.5,-17.1,-23.7,-2.0,1.4410200000000001e-05
63,62.58,-0.43,0.49,1.492e-05,147.0,-23.5,-18.0,-24.1,-33.7,-0.7,1.5113959999999999e-05
64,61.58,-0.43,0.49,1.58e-05,149.2,-21.4,-25.5,-31.2,-36.9,-1.9,1.6037e-05
65,60.58,-0.43,0.49,1.674e-05,151.3,-19.3,-18.6,-38.2,-42.6,-0.4,1.6120619999999997e-05
66,59.58,-0.43,0.49,1.817e-05,151.9,-14.6,-19.0,-41.0,-52.4,-1.9,1.6843590000000002e-05
67,58.58,-0.43,0.49,2.041e-05,150.3,-6.5,-10.5,-37.9,-48.2,-1.4,1.885884e-05
68,57.58,-0.43,0.49,2.293e-05,148.7,1.7,-4.8,-34.8,-40.6,-1.9,2.173764e-05
69,56.58,-0.43,0.49,2.575e-05,147.1,9.9,5.9,-31.7,-41.0,-2.3,2.4771499999999998e-05
70,55.58,-0.43,0.49,2.893e-05,145.6,18.0,14.4,-28.6,-36.9,-2.4,2.92193e-05
71,54.58,-0.43,0.49,3.293e-05,143.4,19.2,18.5,-24.6,-33.3,-2.8,3.348980999999999e-05
72,53.58,-0.43,0.49,3.818e-05,140.4,10.5,11.2,-19.3,-29.2,-2.2,3.955448e-05
73,52.58,-0.43,0.49,4.428e-05,137.5,1.9,5.5,-14.0,-23.8,-2.2,4.67154e-05
74,51.58,-0.43,0.49,5.138e-05,134.5,-6.8,-2.8,-8.7,-12.4,-1.7,5.384624e-05
75,50.58,-0.43,0.49,5.965e-05,131.6,-15.4,-11.6,-3.4,-12.4,-1.0,6.14395e-05
76,49.58,-0.43,0.49,6.899e-05,129.8,-22.7,-14.4,1.2,-7.3,-1.0,7.271546e-05
77,48.58,-0.43,0.49,7.934e-05,129.9,-28.0,-25.3,4.6,-8.3,-2.3,8.576653999999999e-05
78,47.58,-0.43,0.49,9.124e-05,130.0,-33.3,-26.3,8.1,-4.8,-2.0,9.817424e-05
79,46.58,-0.43,0.49,0.0001049,130.0,-38.6,-33.0,11.5,6.2,-1.2,0.0001114038
80,45.58,-0.43,0.49,0.0001207,130.1,-43.9,-42.4,15.0,10.5,-0.9,0.0001232347
81,44.58,-0.43,0.49,0.000138,130.8,-47.6,-48.7,17.0,13.0,-0.1,0.000146004
82,43.58,-0.43,0.49,0.0001567,132.4,-49.1,-50.2,16.9,18.4,-0.7,0.00015952059999999998
83,42.58,-0.43,0.49,0.000178,134.0,-50.7,-53.1,16.9,18.7,-0.1,0.00018422999999999996
84,41.58,-0.43,0.49,0.0002021,135.6,-52.2,-53.8,16.8,18.5,0.3,0.0002043231
85,40.58,-0.43,0.49,0.0002296,137.2,-53.7,-52.5,16.7,16.0,0.8,0.0002449832
86,39.58,-0.43,0.49,0.0002592,139.3,-54.4,-54.0,15.7,11.3,1.0,0.0002770848
87,38.58,-0.43,0.49,0.0002901,142.1,-53.9,-51.9,13.2,1.9,0.0,0.00031156740000000004
88,37.58,-0.43,0.49,0.0003248,144.9,-53.3,-50.7,10.7,2.1,0.6,0.0003530576
89,36.58,-0.43,0.49,0.0003638,147.7,-52.8,-48.9,8.3,1.9,0.5,0.00039508680000000006
90,35.58,-0.43,0.49,0.0004077,150.5,-52.3,-48.2,5.8,3.2,0.0,0.0004301235
91,34.58,-0.43,0.49,0.0004558,153.0,-50.9,-52.1,4.0,1.4,-0.2,0.000480869
92,33.58,-0.43,0.49,0.0005082,155.2,-48.2,-47.4,3.1,2.7,0.1,0.0005290361999999999
93,32.58,-0.43,0.49,0.0005666,157.3,-45.6,-46.6,2.2,-1.6,-0.3,0.0005903972000000001
94,31.58,-0.43,0.49,0.0006318,159.4,-42.9,-46.9,1.3,-3.0,0.3,0.0006368544
95,30.58,-0.43,0.49,0.0007047,161.5,-40.3,-41.8,0.4,-2.0,0.3,0.0007202034
96,29.58,-0.43,0.49,0.0007832,163.7,-38.2,-40.4,-0.5,2.9,0.2,0.0007941647999999999
97,28.58,-0.43,0.49,0.000866,165.8,-36.9,-38.2,-1.4,-1.0,0.1,0.0008841859999999999
98,27.58,-0.43,0.49,0.0009577,167.9,-35.5,-38.5,-2.4,1.4,-1.0,0.0009682346999999999
99,26.58,-0.43,0.49,0.001059,170.0,-34.2,-33.5,-3.4,2.1,-1.0,0.00108018
100,25.58,-0.43,0.49,0.001172,172.1,-32.9,-33.3,-4.3,1.1,-1.1,0.00116028
101,24.58,-0.43,0.49,0.001296,174.1,-31.1,-32.2,-5.0,0.7,-0.4,0.001303776
102,23.58,-0.43,0.49,0.001431,176.0,-28.8,-27.4,-5.2,1.1,0.1,0.001413828
103,22.58,-0.43,0.49,0.001581,177.8,-26.4,-22.2,-5.5,-2.2,0.0,0.001593648
104,21.58,-0.43,0.49,0.001747,179.6,-24.1,-20.4,-5.7,-4.8,-0.3,0.001760976
105,20.58,-0.43,0.49,0.001931,181.4,-21.7,-18.0,-5.9,-2.1,-0.1,0.001942586
106,19.58,-0.43,0.49,0.002131,183.2,-18.5,-17.3,-5.7,-2.0,-0.2,0.002182144
107,18.58,-0.43,0.49,0.002346,184.9,-14.1,-13.2,-5.0,0.7,0.3,0.002374152
108,17.58,-0.43,0.49,0.002584,186.6,-9.6,-8.3,-4.3,0.1,0.1,0.002581416
109,16.58,-0.43,0.49,0.002846,188.4,-5.2,-2.5,-3.5,-2.1,-0.1,0.002857384
110,15.58,-0.43,0.49,0.003134,190.1,-0.8,1.3,-2.8,1.4,-0.1,0.003174742
111,14.58,-0.43,0.49,0.003444,191.9,2.7,4.7,-2.2,2.8,-0.4,0.003444
112,13.58,-0.43,0.49,0.003772,193.7,4.8,4.2,-2.0,4.7,-0.0,0.003794632
113,12.58,-0.43,0.49,0.004132,195.6,6.9,6.0,-1.8,3.3,0.0,0.004070020000000001
114,11.58,-0.43,0.49,0.004526,197.5,9.0,9.8,-1.6,4.5,-0.1,0.0045124219999999994
115,10.58,-0.43,0.49,0.004959,199.4,11.0,12.6,-1.4,1.6,0.0,0.004924286999999999
116,9.58,-0.43,0.5,0.005421,201.3,11.7,12.1,-1.1,2.7,0.2,0.005355947999999999
117,8.58,-0.43,0.5,0.005909,203.4,10.2,11.0,-0.7,4.0,0.6,0.005832183
118,7.58,-0.43,0.5,0.00644,205.5,8.8,9.4,-0.2,1.6,0.1,0.00633052
119,6.58,-0.43,0.5,0.007021,207.6,7.4,7.7,0.2,1.3,0.4,0.006992916
