,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,0.99,359.53,1.666e-09,122.6,13.6,-20.2,19.8,20.1,-1.3,1.162868e-09
1,123.95,0.99,359.53,1.948e-09,121.4,13.1,-9.6,20.5,26.9,-3.1,1.5291799999999999e-09
2,122.95,0.99,359.53,2.296e-09,120.1,12.1,-16.1,20.8,26.3,-1.6,1.832208e-09
3,121.95,0.99,359.53,2.71e-09,118.9,10.9,-15.1,20.9,23.4,-0.2,2.60702e-09
4,120.95,0.99,359.53,3.201e-09,117.6,9.8,-9.3,21.1,27.8,1.2,2.714448e-09
5,119.95,0.99,359.53,3.78e-09,116.4,8.6,-2.7,21.2,28.4,1.2,4.61538e-09
6,118.95,0.99,359.53,4.466e-09,115.1,7.5,-4.3,21.4,39.6,3.1,4.836678e-09
7,117.95,0.99,359.53,5.266e-09,114.3,6.1,-8.6,20.9,43.6,0.6,3.917904e-09
8,116.95,0.99,359.53,6.207e-09,113.7,4.8,-17.8,20.2,29.5,2.3,5.499402e-09
9,115.95,0.99,359.53,7.318e-09,113.0,3.4,-14.4,19.5,22.8,4.6,6.352024e-09
10,114.95,0.99,359.53,8.629e-09,112.3,2.0,-17.7,18.8,29.6,4.8,9.379723e-09
11,113.95,0.99,359.53,1.018e-08,111.6,0.6,-6.8,18.1,16.5,3.2,1.4537039999999998e-08
12,112.95,0.99,359.53,1.197e-08,111.6,-0.4,-9.9,16.9,18.8,3.2,2.048067e-08
13,111.95,0.99,359.53,1.407e-08,111.7,-1.3,-1.2,15.6,4.6,3.4,2.7605339999999997e-08
14,110.95,0.99,359.53,1.654e-08,111.8,-2.2,3.0,14.2,11.9,3.6,2.982162e-08
15,109.95,0.99,359.53,1.944e-08,112.0,-3.1,-0.8,12.8,8.1,0.9,3.1648319999999996e-08
16,108.95,0.99,359.53,2.286e-08,112.1,-4.0,-3.3,11.5,14.9,2.7,3.3032700000000006e-08
17,107.95,0.99,359.53,2.669e-08,112.7,-4.3,4.3,10.1,14.5,2.4,3.691227e-08
18,106.95,0.99,359.53,3.112e-08,113.4,-4.5,-4.0,8.6,5.3,3.5,4.275888e-08
19,105.95,0.99,359.53,3.628e-08,114.1,-4.7,-2.7,7.2,3.1,2.8,5.3041359999999994e-08
20,104.95,0.99,359.53,4.231e-08,114.8,-4.9,1.9,5.7,6.1,2.0,6.003789e-08
21,103.95,0.99,359.53,4.933e-08,115.5,-5.1,-1.9,4.3,2.3,2.1,7.118319e-08
22,102.95,0.99,359.53,5.727e-08,116.3,-4.9,-5.6,3.0,1.6,2.1,8.298423000000001e-08
23,101.95,0.99,359.53,6.644e-08,117.2,-4.7,-6.0,1.8,-2.1,1.7,1.0251692e-07
24,100.95,0.99,359.53,7.707e-08,118.0,-4.5,-5.9,0.6,-4.0,1.5,1.1652984e-07
25,99.95,0.99,359.53,8.941e-08,118.9,-4.3,-11.1,-0.7,3.0,1.5,1.2544223e-07
26,98.95,0.99,359.53,1.037e-07,119.8,-4.1,-3.9,-1.9,-0.9,2.2,1.2039569999999999e-07
27,97.95,0.99,359.53,1.199e-07,120.5,-3.8,-6.4,-2.8,-4.1,1.0,1.310507e-07
28,96.95,0.99,359.53,1.384e-07,121.3,-3.4,-15.2,-3.7,-3.2,1.4,1.609592e-07
29,95.95,0.99,359.53,1.598e-07,122.0,-3.1,-13.7,-4.6,0.2,1.7,1.3598979999999998e-07
30,94.95,0.99,359.53,1.845e-07,122.7,-2.7,-20.9,-5.5,-0.2,0.0,1.636515e-07
31,93.95,0.99,359.53,2.131e-07,123.4,-2.3,-23.5,-6.4,11.9,1.2,2.5316279999999996e-07
32,92.95,0.99,359.53,2.511e-07,124.0,-2.0,-27.0,-6.8,10.4,-0.1,2.704347e-07
33,91.95,0.99,359.53,2.972e-07,124.6,-1.7,-26.1,-7.2,7.6,-0.3,3.4059119999999997e-07
34,90.95,0.99,359.53,3.517e-07,125.2,-1.4,-31.3,-7.5,7.3,0.6,3.362252e-07
35,89.95,0.99,359.53,4.163e-07,125.8,-1.1,-18.1,-7.9,9.6,0.3,3.742537e-07
36,88.95,0.99,359.53,4.927e-07,126.4,-0.7,-18.0,-8.2,3.6,1.0,4.1682419999999993e-07
37,87.95,0.99,359.53,6.223e-07,127.2,-0.7,-21.9,-8.2,-3.9,-0.5,6.366128999999999e-07
38,86.95,0.99,359.53,7.971e-07,128.1,-0.6,-23.4,-8.1,3.3,-0.5,9.134765999999998e-07
39,85.95,0.99,359.53,1.021e-06,129.0,-0.6,-33.2,-8.0,4.3,-1.6,1.274208e-06
40,84.95,0.99,359.53,1.308e-06,129.9,-0.6,-22.3,-7.9,7.2,0.1,1.332852e-06
41,83.95,0.99,359.53,1.675e-06,130.8,-0.6,-12.5,-7.8,9.2,0.5,1.65825e-06
42,82.95,0.99,359.53,1.912e-06,129.7,2.3,-5.6,-4.7,8.0,1.3,2.13188e-06
43,81.95,0.99,359.53,2.128e-06,128.3,5.7,-9.1,-1.0,8.9,-1.5,2.536576e-06
44,80.95,0.99,359.53,2.369e-06,126.9,9.2,-7.2,2.7,16.3,-2.0,2.923346e-06
45,79.95,0.99,359.53,2.637e-06,125.4,12.7,2.3,6.4,8.5,-2.7,3.48084e-06
46,78.95,0.99,359.53,2.937e-06,124.0,16.1,6.0,10.1,15.4,-1.4,3.6976829999999995e-06
47,77.95,0.99,359.53,3.271e-06,122.6,19.6,8.4,13.8,24.9,-1.4,3.69623e-06
48,76.95,0.99,359.53,3.644e-06,121.1,23.1,14.9,17.5,34.1,-1.2,3.80798e-06
49,75.95,0.99,359.53,4.06e-06,119.7,26.6,22.1,21.2,41.3,-0.3,4.40104e-06
50,74.95,0.99,359.53,4.947e-06,118.4,29.6,22.1,24.5,25.0,0.5,5.832513e-06
51,73.95,0.99,359.53,5.812e-06,119.0,24.1,19.3,21.2,23.7,0.6,6.834911999999999e-06
52,72.95,0.99,359.53,6.827e-06,119.7,18.6,15.5,17.9,16.8,0.6,7.052291e-06
53,71.95,0.99,359.53,8.02e-06,120.4,13.1,12.9,14.6,15.2,0.0,8.95032e-06
54,70.95,0.99,359.53,9.422e-06,121.1,7.6,7.1,11.3,6.2,-0.1,9.75177e-06
55,69.95,0.99,359.53,9.226e-06,121.9,2.0,0.1,8.1,-4.8,2.2,8.838507999999999e-06
