,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,-0.61,0.38,1.711e-09,121.5,15.7,15.2,18.4,-5.8,-1.4,3.102043e-09
1,124.74,-0.61,0.38,1.738e-09,121.4,15.7,12.1,18.5,-10.4,-1.0,3.027596e-09
2,124.64,-0.61,0.38,1.766e-09,121.2,15.6,12.8,18.5,-9.6,-0.4,2.8750479999999997e-09
3,124.54,-0.61,0.38,1.794e-09,121.1,15.5,14.5,18.6,-10.6,-0.5,2.509806e-09
4,124.44,-0.61,0.38,1.822e-09,121.0,15.5,17.2,18.6,-14.4,-0.7,2.727534e-09
5,124.34,-0.61,0.38,1.851e-09,120.9,15.4,16.7,18.7,-12.7,-1.8,2.7765e-09
6,124.24,-0.61,0.38,1.88e-09,120.7,15.3,14.4,18.7,-11.7,-2.3,2.7974400000000002e-09
7,124.14,-0.61,0.38,1.91e-09,120.6,15.2,15.8,18.8,-11.8,-3.3,2.75231e-09
8,124.04,-0.61,0.38,1.94e-09,120.5,15.2,15.6,18.8,-7.9,-2.9,2.81882e-09
9,123.94,-0.61,0.38,1.971e-09,120.4,15.1,16.5,18.9,-7.4,-3.7,3.0116879999999997e-09
10,123.84,-0.61,0.38,2.002e-09,120.3,15.0,19.3,18.9,-10.3,-3.3,3.08308e-09
11,123.74,-0.61,0.38,2.035e-09,120.1,14.9,19.2,18.9,-8.5,-3.3,3.213265e-09
12,123.64,-0.61,0.38,2.069e-09,120.0,14.8,20.8,18.9,-8.1,-3.2,3.0828100000000004e-09
13,123.54,-0.61,0.38,2.103e-09,119.9,14.7,18.4,18.9,-5.7,-2.9,2.9631269999999997e-09
14,123.44,-0.61,0.38,2.138e-09,119.8,14.6,18.9,18.9,-4.2,-2.3,3.1685159999999997e-09
15,123.34,-0.61,0.38,2.174e-09,119.6,14.5,23.6,18.9,-1.5,-2.4,3.274044e-09
16,123.24,-0.61,0.38,2.21e-09,119.5,14.3,24.3,18.9,-3.4,-2.6,3.3525699999999997e-09
17,123.14,-0.61,0.38,2.247e-09,119.4,14.2,24.9,18.9,-5.0,-2.7,3.377241e-09
18,123.04,-0.61,0.38,2.285e-09,119.3,14.1,25.8,18.9,-3.4,-2.7,3.1967149999999998e-09
19,122.94,-0.61,0.38,2.323e-09,119.2,14.0,28.6,18.9,-2.0,-2.4,3.1151429999999998e-09
20,122.84,-0.61,0.38,2.362e-09,119.0,13.8,24.2,18.9,0.0,-2.7,3.0162739999999996e-09
21,122.74,-0.61,0.38,2.401e-09,118.9,13.7,26.2,18.9,-1.1,-2.8,3.1044929999999996e-09
22,122.64,-0.61,0.38,2.441e-09,118.8,13.6,28.3,18.9,-1.5,-2.3,2.9316410000000003e-09
23,122.54,-0.61,0.38,2.482e-09,118.7,13.5,28.5,18.9,-1.6,-2.1,3.2290819999999996e-09
24,122.44,-0.61,0.38,2.523e-09,118.6,13.4,28.6,18.9,0.7,-2.0,3.322791e-09
25,122.34,-0.61,0.38,2.566e-09,118.5,13.2,28.6,18.9,-0.5,-1.3,3.3358e-09
26,122.24,-0.61,0.38,2.609e-09,118.3,13.1,27.2,18.9,-7.7,-0.7,3.396918e-09
27,122.14,-0.61,0.38,2.652e-09,118.2,13.0,27.3,18.9,-7.3,0.2,3.50064e-09
28,122.04,-0.61,0.38,2.696e-09,118.1,12.9,21.3,18.9,-8.0,0.1,3.499408e-09
