,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,0.91,359.78,1.702e-09,122.6,13.3,4.3,19.9,1.0,-2.6,1.68498e-09
1,124.72,0.91,359.78,1.729e-09,122.5,13.3,4.0,20.0,0.1,-2.4,1.713439e-09
2,124.62,0.91,359.78,1.756e-09,122.3,13.2,2.9,20.1,0.2,-3.4,1.626056e-09
3,124.52,0.91,359.78,1.783e-09,122.2,13.2,-1.1,20.2,-1.6,-2.6,1.8275749999999999e-09
4,124.42,0.91,359.78,1.812e-09,122.1,13.1,-0.8,20.2,0.6,-2.2,1.873608e-09
5,124.32,0.91,359.78,1.84e-09,121.9,13.1,-0.1,20.3,4.5,-2.3,1.7461599999999999e-09
6,124.22,0.91,359.79,1.869e-09,121.8,13.0,-0.6,20.4,1.7,-2.9,1.807323e-09
7,124.12,0.91,359.79,1.899e-09,121.7,13.0,1.6,20.5,3.2,-3.1,1.7280900000000002e-09
8,124.02,0.91,359.79,1.929e-09,121.6,12.9,1.2,20.5,-0.2,-3.1,1.969509e-09
9,123.92,0.91,359.79,1.959e-09,121.4,12.9,1.1,20.6,-2.7,-2.7,2.084376e-09
10,123.82,0.91,359.79,1.99e-09,121.3,12.8,0.4,20.7,-0.2,-2.8,2.1094e-09
11,123.72,0.91,359.79,2.022e-09,121.2,12.7,-2.0,20.7,2.7,-2.4,2.135232e-09
12,123.62,0.91,359.79,2.056e-09,121.1,12.6,-4.7,20.8,2.0,-2.4,2.273936e-09
13,123.52,0.91,359.79,2.09e-09,120.9,12.5,-4.4,20.8,6.0,-2.4,2.25093e-09
14,123.42,0.91,359.79,2.125e-09,120.8,12.4,-1.2,20.8,6.1,-2.8,2.41825e-09
15,123.32,0.91,359.79,2.161e-09,120.7,12.3,-2.6,20.8,7.3,-2.9,2.3749389999999998e-09
16,123.22,0.91,359.79,2.197e-09,120.5,12.2,-1.7,20.8,9.1,-3.2,2.344199e-09
17,123.12,0.91,359.79,2.234e-09,120.4,12.1,-4.9,20.9,9.8,-3.3,2.584738e-09
18,123.02,0.91,359.79,2.272e-09,120.3,11.9,-8.5,20.9,13.4,-2.9,2.642336e-09
19,122.92,0.91,359.79,2.31e-09,120.2,11.8,-10.9,20.9,10.2,-2.3,2.59413e-09
20,122.82,0.91,359.79,2.348e-09,120.0,11.7,-7.5,20.9,11.4,-2.5,2.4841840000000004e-09
21,122.72,0.91,359.79,2.388e-09,119.9,11.6,-8.1,20.9,9.7,-2.6,2.380836e-09
22,122.62,0.91,359.79,2.428e-09,119.8,11.5,-9.0,20.9,13.1,-2.2,2.6732279999999997e-09
23,122.52,0.91,359.79,2.468e-09,119.7,11.4,-8.6,21.0,15.2,-2.0,2.6160800000000003e-09
24,122.42,0.91,359.79,2.51e-09,119.5,11.3,-7.9,21.0,9.2,-1.9,2.72084e-09
25,122.32,0.91,359.79,2.552e-09,119.4,11.2,-7.5,21.0,10.7,-1.9,3.1083359999999996e-09
26,122.22,0.91,359.79,2.595e-09,119.3,11.1,-6.6,21.0,12.5,-2.8,3.3449549999999996e-09
27,122.12,0.91,359.79,2.638e-09,119.1,10.9,-6.8,21.0,16.1,-2.7,3.463694e-09
28,122.02,0.91,359.79,2.682e-09,119.0,10.8,-2.0,21.1,19.3,-3.1,3.309588e-09
29,121.92,0.91,359.79,2.727e-09,118.9,10.7,-4.1,21.1,14.7,-2.9,3.3923880000000003e-09
30,121.82,0.91,359.79,2.773e-09,118.8,10.6,-3.6,21.1,14.5,-3.4,3.424655e-09
31,121.72,0.91,359.79,2.82e-09,118.6,10.5,-5.3,21.1,13.0,-3.1,3.5165400000000003e-09
32,121.62,0.91,359.79,2.867e-09,118.5,10.4,-6.3,21.1,13.7,-3.2,3.6554249999999997e-09
33,121.52,0.91,359.79,2.915e-09,118.4,10.3,-6.5,21.2,15.7,-3.5,3.6146e-09
34,121.42,0.91,359.79,2.964e-09,118.3,10.2,-6.8,21.2,14.1,-2.8,3.544944e-09
35,121.32,0.91,359.79,3.014e-09,118.1,10.1,-4.3,21.2,15.9,-2.5,3.592688e-09
36,121.22,0.91,359.79,3.064e-09,118.0,9.9,-2.6,21.2,17.9,-2.2,3.808552000000001e-09
37,121.12,0.91,359.79,3.116e-09,117.9,9.8,-1.3,21.2,18.0,-2.6,3.898115999999999e-09
38,121.02,0.91,359.79,3.168e-09,117.8,9.7,-3.0,21.2,17.5,-2.8,4.15008e-09
39,120.92,0.91,359.79,3.221e-09,117.6,9.6,-4.2,21.3,15.2,-2.5,4.332245e-09
40,120.82,0.91,359.79,3.276e-09,117.5,9.5,-6.7,21.3,21.4,-2.0,4.3013879999999995e-09
41,120.72,0.91,359.79,3.331e-09,117.4,9.4,-10.0,21.3,19.9,-2.0,4.270342e-09
42,120.62,0.91,359.79,3.387e-09,117.2,9.3,-10.7,21.3,18.5,-2.2,4.396326e-09
43,120.52,0.91,359.79,3.443e-09,117.1,9.2,-13.6,21.3,21.1,-2.0,4.2280039999999995e-09
44,120.42,0.91,359.79,3.501e-09,117.0,9.1,-15.1,21.4,22.5,-2.0,4.124178e-09
45,120.32,0.91,359.79,3.56e-09,116.9,8.9,-12.4,21.4,22.0,-2.4,4.22928e-09
46,120.22,0.91,359.79,3.62e-09,116.7,8.8,-16.3,21.4,21.5,-1.8,4.42364e-09
47,120.12,0.91,359.79,3.681e-09,116.6,8.7,-16.8,21.4,21.5,-1.2,4.512906e-09
48,120.02,0.91,359.79,3.743e-09,116.5,8.6,-15.7,21.4,20.9,-1.8,4.4391979999999995e-09
49,119.92,0.91,359.79,3.806e-09,116.4,8.5,-14.2,21.5,24.0,-1.2,4.578618000000001e-09
50,119.82,0.91,359.79,3.87e-09,116.2,8.4,-13.7,21.5,23.1,-1.3,4.91103e-09
51,119.72,0.91,359.79,3.935e-09,116.1,8.3,-15.1,21.5,19.2,-2.2,4.765285000000001e-09
52,119.62,0.91,359.79,4.001e-09,116.0,8.2,-17.6,21.5,22.5,-2.2,5.037258999999999e-09
53,119.52,0.91,359.79,4.068e-09,115.8,8.0,-18.9,21.5,20.7,-1.7,5.1012719999999995e-09
54,119.42,0.91,359.79,4.136e-09,115.7,7.9,-21.1,21.6,22.6,-2.2,5.298215999999999e-09
55,119.32,0.91,359.79,4.206e-09,115.6,7.8,-18.7,21.6,24.1,-1.6,5.257499999999999e-09
56,119.22,0.91,359.79,4.277e-09,115.5,7.7,-15.9,21.6,25.7,-1.2,5.872321e-09
