,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.13,359.0,1.632e-09,122.4,14.6,13.4,19.0,-4.9,3.8,2.2293120000000003e-09
1,125.01,0.13,359.0,1.658e-09,122.3,14.5,9.2,19.1,-5.5,3.1,2.1852440000000002e-09
2,124.91,0.13,359.0,1.684e-09,122.2,14.5,13.1,19.2,-6.3,3.7,2.195936e-09
3,124.81,0.13,359.0,1.711e-09,122.1,14.4,9.7,19.2,-5.3,4.2,2.265364e-09
4,124.71,0.13,359.0,1.738e-09,121.9,14.4,8.8,19.3,-6.1,4.3,2.208998e-09
5,124.61,0.13,359.0,1.765e-09,121.8,14.3,6.5,19.4,-6.8,3.7,2.310385e-09
6,124.51,0.13,359.0,1.793e-09,121.7,14.3,10.6,19.4,-4.1,4.4,2.5102e-09
7,124.41,0.13,359.0,1.822e-09,121.6,14.2,9.9,19.5,-2.9,4.5,2.33216e-09
8,124.31,0.13,359.0,1.85e-09,121.4,14.1,10.3,19.6,-2.3,5.5,2.3717e-09
9,124.21,0.13,359.01,1.88e-09,121.3,14.1,11.0,19.6,-4.2,5.8,2.5605600000000005e-09
10,124.11,0.13,359.01,1.909e-09,121.2,14.0,13.2,19.7,-3.3,5.4,2.416794e-09
11,124.01,0.13,359.01,1.94e-09,121.1,14.0,15.4,19.7,-1.4,6.1,2.40366e-09
12,123.91,0.13,359.01,1.97e-09,120.9,13.9,12.7,19.8,-0.4,6.0,2.25171e-09
13,123.81,0.13,359.01,2.001e-09,120.8,13.8,16.5,19.9,2.3,5.7,2.3011499999999996e-09
14,123.71,0.13,359.01,2.034e-09,120.7,13.7,18.6,19.9,2.4,4.9,2.261808e-09
15,123.61,0.13,359.01,2.068e-09,120.6,13.6,19.6,19.9,1.0,5.3,2.436104e-09
16,123.51,0.13,359.01,2.103e-09,120.4,13.5,20.1,19.9,4.0,4.9,2.4520979999999996e-09
17,123.41,0.13,359.01,2.138e-09,120.3,13.4,23.1,19.9,5.6,4.3,2.6660860000000002e-09
18,123.31,0.13,359.01,2.174e-09,120.2,13.3,22.1,19.9,5.0,3.4,2.9262040000000005e-09
19,123.21,0.13,359.01,2.21e-09,120.1,13.2,23.9,20.0,0.7,4.1,3.02991e-09
20,123.11,0.13,359.01,2.247e-09,119.9,13.1,26.7,20.0,-1.4,3.8,3.017721e-09
21,123.01,0.13,359.01,2.285e-09,119.8,12.9,26.2,20.0,-0.9,4.2,3.0504749999999996e-09
22,122.91,0.13,359.01,2.323e-09,119.7,12.8,24.6,20.0,-2.2,4.2,2.9897009999999996e-09
23,122.81,0.13,359.01,2.362e-09,119.6,12.7,25.2,20.0,-4.9,4.2,2.886364e-09
24,122.71,0.13,359.01,2.401e-09,119.4,12.6,26.8,20.0,-1.1,3.8,2.9052099999999997e-09
25,122.61,0.13,359.01,2.441e-09,119.3,12.5,30.1,20.0,-4.0,4.8,2.9316410000000003e-09
26,122.51,0.13,359.01,2.482e-09,119.2,12.4,29.6,20.0,-3.5,4.7,3.2042619999999997e-09
27,122.41,0.13,359.01,2.524e-09,119.1,12.2,33.9,20.0,-4.0,4.9,3.3114880000000003e-09
28,122.31,0.13,359.01,2.566e-09,118.9,12.1,30.5,20.0,-1.7,5.3,3.6616820000000003e-09
29,122.21,0.13,359.01,2.609e-09,118.8,12.0,27.4,20.0,-4.7,5.4,3.728261e-09
30,122.11,0.13,359.01,2.653e-09,118.7,11.9,29.8,20.1,-6.0,4.9,3.7168529999999998e-09
31,122.01,0.13,359.01,2.697e-09,118.6,11.8,30.7,20.1,-6.6,4.3,3.7407390000000006e-09
32,121.91,0.13,359.01,2.742e-09,118.4,11.7,27.6,20.1,-8.5,4.0,3.775734e-09
33,121.81,0.13,359.01,2.788e-09,118.3,11.5,25.7,20.1,-6.4,3.8,4.0453880000000004e-09
34,121.71,0.13,359.01,2.835e-09,118.2,11.4,22.0,20.1,-6.5,3.7,3.912299999999999e-09
35,121.61,0.13,359.01,2.883e-09,118.1,11.3,22.6,20.1,-10.3,3.4,3.623931e-09
36,121.51,0.13,359.01,2.931e-09,117.9,11.2,23.5,20.1,-12.3,3.3,3.8601269999999994e-09
37,121.41,0.13,359.01,2.98e-09,117.8,11.1,24.4,20.1,-10.0,2.6,4.03194e-09
38,121.31,0.13,359.01,3.03e-09,117.7,11.0,21.8,20.1,-10.5,2.6,3.89658e-09
39,121.21,0.13,359.01,3.081e-09,117.6,10.9,22.1,20.1,-8.1,3.1,3.72801e-09
40,121.11,0.13,359.01,3.132e-09,117.4,10.7,27.4,20.1,-7.4,2.8,4.193748e-09
41,121.01,0.13,359.01,3.185e-09,117.3,10.6,25.4,20.2,-6.0,3.1,4.49085e-09
42,120.91,0.13,359.01,3.238e-09,117.2,10.5,25.5,20.2,-2.9,2.5,4.526724e-09
43,120.81,0.13,359.01,3.293e-09,117.1,10.4,24.6,20.2,1.2,2.1,4.471894e-09
44,120.71,0.13,359.01,3.348e-09,116.9,10.3,20.6,20.2,-1.0,2.1,4.479624e-09
45,120.61,0.13,359.01,3.404e-09,116.8,10.2,16.6,20.2,-0.0,2.0,4.489875999999999e-09
46,120.51,0.13,359.01,3.461e-09,116.7,10.0,16.9,20.2,1.5,3.0,4.229342e-09
