,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,0.04,0.29,1.768e-09,121.6,14.6,-0.3,19.2,16.8,-1.6,1.6424720000000002e-09
1,124.5,0.04,0.29,1.796e-09,121.5,14.6,-1.1,19.3,17.5,-0.5,1.5732960000000001e-09
2,124.4,0.04,0.29,1.824e-09,121.4,14.5,2.9,19.3,17.4,-0.1,1.656192e-09
3,124.3,0.04,0.29,1.853e-09,121.3,14.4,3.2,19.4,17.6,0.1,1.6250809999999998e-09
4,124.2,0.04,0.29,1.882e-09,121.1,14.4,2.5,19.4,15.7,-0.8,1.716384e-09
5,124.1,0.04,0.29,1.912e-09,121.0,14.3,3.4,19.5,19.0,-0.2,1.87376e-09
6,124.0,0.04,0.29,1.942e-09,120.9,14.2,5.0,19.6,17.9,-1.1,1.9381160000000003e-09
7,123.9,0.04,0.29,1.973e-09,120.8,14.2,5.2,19.6,21.2,-0.2,1.905918e-09
8,123.8,0.04,0.29,2.004e-09,120.6,14.1,2.4,19.7,18.8,0.3,1.8096120000000001e-09
9,123.7,0.04,0.29,2.037e-09,120.5,14.0,2.9,19.7,17.9,0.7,1.859781e-09
10,123.6,0.04,0.29,2.071e-09,120.4,13.9,0.5,19.7,19.6,0.9,2.325733e-09
11,123.5,0.04,0.29,2.106e-09,120.3,13.8,4.0,19.7,20.6,0.8,2.34819e-09
12,123.4,0.04,0.29,2.141e-09,120.2,13.7,6.9,19.7,21.8,0.4,2.361523e-09
13,123.3,0.04,0.29,2.177e-09,120.0,13.5,7.6,19.7,23.2,0.8,2.0899199999999997e-09
14,123.2,0.04,0.29,2.213e-09,119.9,13.4,3.4,19.7,16.8,0.6,2.1731660000000002e-09
15,123.1,0.04,0.29,2.25e-09,119.8,13.3,2.2,19.7,16.0,0.4,2.3895e-09
16,123.0,0.04,0.29,2.288e-09,119.7,13.2,5.3,19.8,12.9,0.4,2.397824e-09
17,122.9,0.04,0.29,2.326e-09,119.5,13.1,4.5,19.8,13.6,0.0,2.391128e-09
18,122.8,0.04,0.29,2.365e-09,119.4,13.0,5.4,19.8,12.8,-0.1,2.5660249999999997e-09
19,122.7,0.04,0.29,2.405e-09,119.3,12.8,5.1,19.8,11.9,-0.5,2.4170249999999995e-09
20,122.6,0.04,0.29,2.445e-09,119.2,12.7,7.6,19.8,10.4,0.0,2.5525800000000003e-09
21,122.5,0.04,0.29,2.486e-09,119.1,12.6,5.2,19.8,11.5,0.3,2.379102e-09
22,122.4,0.04,0.29,2.527e-09,118.9,12.5,2.5,19.8,15.9,-0.4,2.544689e-09
23,122.3,0.04,0.29,2.57e-09,118.8,12.4,1.0,19.8,20.8,-1.0,2.6676600000000003e-09
24,122.2,0.04,0.29,2.613e-09,118.7,12.2,-0.3,19.8,20.9,-0.4,2.7750060000000003e-09
25,122.1,0.04,0.29,2.656e-09,118.6,12.1,-3.8,19.8,14.9,-0.6,2.847232e-09
26,122.0,0.04,0.29,2.701e-09,118.4,12.0,-9.0,19.8,15.8,-1.0,2.962997e-09
27,121.9,0.04,0.29,2.746e-09,118.3,11.9,-8.5,19.8,12.6,-0.3,3.133186e-09
28,121.8,0.04,0.29,2.792e-09,118.2,11.8,-5.9,19.8,10.2,-0.3,3.0907439999999996e-09
29,121.7,0.04,0.29,2.839e-09,118.1,11.7,-3.4,19.8,12.3,0.0,2.8531949999999997e-09
30,121.6,0.04,0.29,2.886e-09,117.9,11.5,-2.2,19.8,9.5,-0.2,3.0303e-09
31,121.5,0.04,0.29,2.935e-09,117.8,11.4,1.4,19.8,8.0,-0.2,3.3869899999999997e-09
32,121.4,0.04,0.29,2.984e-09,117.7,11.3,-0.0,19.8,8.8,0.5,3.497248e-09
33,121.3,0.04,0.29,3.034e-09,117.6,11.2,4.1,19.8,7.8,1.0,3.750024e-09
34,121.2,0.04,0.29,3.084e-09,117.5,11.1,7.5,19.8,5.2,0.6,3.494172e-09
