,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.25,359.81,1.879e-09,121.2,14.3,34.8,19.6,21.1,4.2,3.3577729999999994e-09
1,123.21,0.25,359.81,2.209e-09,120.0,13.3,25.4,19.9,19.4,6.2,2.9733140000000004e-09
2,122.21,0.25,359.81,2.608e-09,118.7,12.1,19.7,19.9,11.6,3.5,3.8520160000000005e-09
3,121.21,0.25,359.81,3.078e-09,117.5,10.9,10.8,20.0,6.7,2.1,4.127598e-09
4,120.21,0.25,359.81,3.635e-09,116.3,9.8,13.4,20.0,3.1,4.1,5.15443e-09
5,119.21,0.25,359.81,4.292e-09,115.1,8.6,11.9,20.1,15.7,3.0,6.678352e-09
6,118.21,0.25,359.81,5.065e-09,114.2,7.3,8.2,19.7,21.2,2.1,7.44555e-09
7,117.21,0.25,359.82,5.973e-09,113.6,5.8,9.8,19.0,13.9,0.5,7.752954e-09
8,116.21,0.25,359.82,7.044e-09,112.9,4.4,13.9,18.2,5.9,-2.0,1.0164492e-08
9,115.21,0.25,359.82,8.309e-09,112.3,3.0,4.3,17.5,1.2,-1.7,1.1507965e-08
10,114.21,0.25,359.82,9.802e-09,111.6,1.6,-8.9,16.8,4.4,-1.5,1.3663988e-08
11,113.21,0.25,359.82,1.154e-08,111.4,0.5,-12.3,15.7,17.8,-1.1,1.9098699999999998e-08
12,112.21,0.25,359.82,1.356e-08,111.6,-0.4,-3.0,14.4,15.1,-2.3,2.412324e-08
13,111.21,0.25,359.82,1.593e-08,111.7,-1.4,-6.6,13.1,4.5,-1.8,2.7447390000000003e-08
14,110.21,0.25,359.82,1.872e-08,111.9,-2.3,-11.8,11.8,-4.9,0.5,3.431376e-08
15,109.21,0.25,359.82,2.2e-08,112.1,-3.2,-15.0,10.6,-10.1,1.5,4.1425999999999997e-08
16,108.21,0.25,359.82,2.573e-08,112.5,-3.7,-12.6,9.3,-10.8,1.1,4.909284e-08
17,107.21,0.25,359.82,2.999e-08,113.3,-3.9,-1.5,7.9,-12.0,0.3,5.224258e-08
18,106.21,0.25,359.82,3.496e-08,114.0,-4.1,-4.0,6.6,-7.5,2.1,5.4048159999999993e-08
19,105.21,0.25,359.82,4.075e-08,114.8,-4.3,1.4,5.3,-10.0,1.3,6.735975e-08
20,104.21,0.25,359.82,4.75e-08,115.5,-4.5,5.7,4.0,-16.5,1.3,6.84475e-08
21,103.21,0.25,359.82,5.52e-08,116.3,-4.5,6.2,2.8,-12.1,1.2,7.512719999999999e-08
22,102.21,0.25,359.82,6.4e-08,117.2,-4.3,21.0,1.7,-14.5,1.3,6.937600000000001e-08
23,101.21,0.25,359.82,7.42e-08,118.1,-4.1,19.4,0.6,-10.0,0.4,9.089500000000001e-08
24,100.21,0.25,359.82,8.604e-08,119.0,-3.9,12.1,-0.5,-8.8,-0.2,9.395568e-08
25,99.21,0.25,359.82,9.977e-08,119.8,-3.7,1.7,-1.6,-17.3,-0.7,1.0625504999999999e-07
26,98.21,0.25,359.82,1.154e-07,120.6,-3.4,2.8,-2.5,-13.1,2.2,1.0386e-07
27,97.21,0.25,359.82,1.332e-07,121.3,-3.1,7.0,-3.3,-13.3,2.1,1.422576e-07
28,96.21,0.25,359.82,1.537e-07,122.1,-2.7,6.1,-4.1,-12.3,-0.4,1.7060700000000001e-07
29,95.21,0.25,359.82,1.774e-07,122.8,-2.4,11.0,-4.9,-5.5,-1.2,2.0525179999999998e-07
30,94.21,0.25,359.82,2.047e-07,123.5,-2.0,5.9,-5.7,-10.1,-1.3,2.270123e-07
31,93.21,0.25,359.82,2.395e-07,124.1,-1.7,-2.4,-6.3,-2.2,1.5,2.909925e-07
32,92.21,0.25,359.82,2.832e-07,124.7,-1.4,-7.6,-6.6,1.5,0.2,3.6900959999999997e-07
33,91.21,0.25,359.82,3.349e-07,125.3,-1.1,-7.0,-6.9,0.3,-0.3,3.278671e-07
34,90.21,0.25,359.82,3.96e-07,125.9,-0.8,0.2,-7.2,1.4,0.4,4.5064799999999997e-07
35,89.21,0.25,359.82,4.682e-07,126.5,-0.5,2.8,-7.5,-3.6,2.4,5.721404e-07
36,88.21,0.25,359.82,5.796e-07,127.2,-0.4,-3.4,-7.6,-2.2,2.9,6.676991999999999e-07
37,87.21,0.25,359.82,7.432e-07,128.1,-0.4,-5.9,-7.5,1.7,2.5,8.799488e-07
38,86.21,0.25,359.82,9.531e-07,129.0,-0.4,-0.6,-7.4,-8.3,0.9,1.2333114000000002e-06
39,85.21,0.25,359.82,1.222e-06,129.9,-0.4,2.4,-7.3,-1.7,1.7,1.5788239999999998e-06
40,84.21,0.25,359.82,1.568e-06,130.7,-0.4,4.6,-7.2,2.8,0.5,1.908256e-06
41,83.21,0.25,359.82,1.856e-06,130.3,1.8,11.3,-5.2,3.2,-0.2,2.2550400000000003e-06
42,82.21,0.25,359.82,2.067e-06,128.8,5.5,9.8,-1.8,7.7,-0.3,2.682966e-06
43,81.21,0.25,359.82,2.303e-06,127.3,9.2,12.1,1.5,4.7,1.5,2.975476e-06
44,80.21,0.25,359.82,2.565e-06,125.8,13.0,5.7,4.9,18.2,2.1,2.9215350000000002e-06
45,79.21,0.25,359.82,2.858e-06,124.3,16.7,5.0,8.3,18.6,0.1,2.9894680000000003e-06
46,78.21,0.25,359.82,3.186e-06,122.9,20.5,9.6,11.7,17.3,0.5,3.115908e-06
47,77.21,0.25,359.82,3.551e-06,121.4,24.2,10.1,15.1,20.0,1.1,3.3343889999999997e-06
48,76.21,0.25,359.82,3.959e-06,119.9,27.9,17.0,18.4,23.9,0.5,3.820435e-06
49,75.21,0.25,359.82,4.415e-06,118.4,31.7,12.7,21.8,23.9,-0.2,4.092705e-06
50,74.21,0.25,359.82,5.659e-06,118.7,27.3,5.3,19.5,15.7,0.0,5.206280000000001e-06
51,73.21,0.25,359.82,6.669e-06,119.5,20.8,0.1,15.7,7.4,-0.1,6.255522e-06
52,72.21,0.25,359.82,7.86e-06,120.3,14.3,0.5,11.9,3.4,-0.1,7.31766e-06
53,71.21,0.25,359.82,9.263e-06,121.1,7.8,-8.9,8.0,3.2,1.6,9.207422e-06
54,70.21,0.25,359.82,1.092e-05,121.9,1.3,-22.6,4.2,-0.4,-0.5,1.072344e-05
55,69.21,0.25,359.82,9.857e-06,125.2,-4.7,-24.8,2.5,5.9,0.6,9.06844e-06
56,68.21,0.25,359.82,1.053e-05,129.1,-10.6,-19.5,1.3,-1.1,0.4,1.01088e-05
57,67.21,0.25,359.82,1.126e-05,133.1,-16.5,-25.8,0.1,2.5,0.3,1.1113620000000001e-05
58,66.21,0.25,359.82,1.205e-05,137.0,-22.4,-33.5,-1.1,7.1,1.1,1.20982e-05
59,65.21,0.25,359.82,1.29e-05,141.0,-28.2,-36.0,-2.3,-0.2,-0.2,1.2796800000000001e-05
60,64.21,0.25,359.82,1.357e-05,143.5,-27.9,-35.0,-8.9,-8.6,-0.7,1.5442659999999998e-05
61,63.21,0.25,359.82,1.437e-05,145.7,-25.9,-26.5,-16.9,-18.2,-1.1,1.567767e-05
62,62.21,0.25,359.82,1.522e-05,147.8,-23.8,-24.0,-25.0,-24.5,-0.9,1.588968e-05
63,61.21,0.25,359.82,1.613e-05,150.0,-21.8,-21.3,-33.0,-38.0,-0.4,1.761396e-05
