,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,0.52,0.3,1.451e-09,123.6,14.5,3.9,18.8,33.9,4.1,7.74834e-10
1,125.75,0.52,0.3,1.474e-09,123.5,14.5,5.2,18.9,36.3,3.1,7.900640000000001e-10
2,125.65,0.52,0.3,1.497e-09,123.3,14.4,5.8,19.0,35.3,3.1,8.622719999999999e-10
3,125.55,0.52,0.3,1.521e-09,123.2,14.3,9.0,19.1,33.4,2.7,8.59365e-10
4,125.45,0.52,0.3,1.545e-09,123.1,14.3,8.5,19.1,35.6,2.5,9.43995e-10
5,125.35,0.52,0.3,1.569e-09,123.0,14.2,9.3,19.2,35.9,2.7,1.0622130000000001e-09
6,125.25,0.52,0.3,1.594e-09,122.8,14.2,9.7,19.3,34.4,2.4,1.0233480000000002e-09
7,125.15,0.52,0.3,1.619e-09,122.7,14.1,11.3,19.3,34.2,1.9,1.120348e-09
8,125.05,0.52,0.3,1.644e-09,122.6,14.1,13.8,19.4,33.3,0.6,1.11792e-09
9,124.95,0.52,0.3,1.67e-09,122.5,14.0,17.3,19.5,34.0,0.6,1.2525e-09
10,124.85,0.52,0.3,1.697e-09,122.3,14.0,21.2,19.5,31.4,0.6,1.199779e-09
11,124.75,0.52,0.3,1.724e-09,122.2,13.9,23.5,19.6,29.3,0.4,1.256796e-09
12,124.65,0.52,0.3,1.751e-09,122.1,13.8,25.1,19.7,29.7,0.5,1.3622780000000002e-09
13,124.55,0.52,0.3,1.778e-09,122.0,13.8,26.1,19.8,28.8,0.3,1.477518e-09
14,124.45,0.52,0.3,1.806e-09,121.8,13.7,25.0,19.8,27.4,-0.1,1.4827259999999999e-09
15,124.35,0.52,0.3,1.835e-09,121.7,13.7,28.8,19.9,30.8,-0.4,1.44231e-09
16,124.25,0.52,0.3,1.864e-09,121.6,13.6,30.9,20.0,27.8,0.0,1.5657600000000002e-09
17,124.15,0.52,0.3,1.893e-09,121.5,13.6,32.8,20.0,26.5,-0.5,1.5844409999999999e-09
18,124.05,0.52,0.3,1.923e-09,121.3,13.5,30.9,20.1,29.0,0.2,1.607628e-09
19,123.95,0.52,0.3,1.953e-09,121.2,13.4,28.8,20.2,28.5,0.9,1.7537940000000002e-09
20,123.85,0.52,0.3,1.984e-09,121.1,13.4,25.4,20.2,27.8,-0.1,1.991936e-09
21,123.75,0.52,0.3,2.016e-09,121.0,13.3,27.6,20.3,28.8,-0.2,2.340576e-09
22,123.65,0.52,0.3,2.05e-09,120.8,13.2,26.7,20.3,25.3,-0.1,2.44155e-09
23,123.55,0.52,0.31,2.084e-09,120.7,13.1,26.7,20.3,21.4,0.3,2.3632559999999995e-09
24,123.45,0.52,0.31,2.119e-09,120.6,13.0,20.4,20.3,21.3,-0.1,2.616965e-09
25,123.35,0.52,0.31,2.154e-09,120.4,12.9,17.2,20.4,19.8,0.9,2.791584e-09
26,123.25,0.52,0.31,2.19e-09,120.3,12.8,18.9,20.4,16.2,0.6,3.02439e-09
27,123.15,0.52,0.31,2.227e-09,120.2,12.6,20.4,20.4,17.4,0.9,3.258101e-09
28,123.05,0.52,0.31,2.264e-09,120.1,12.5,20.6,20.4,20.2,0.8,3.29412e-09
29,122.95,0.52,0.31,2.302e-09,119.9,12.4,19.5,20.4,20.3,0.4,3.181364e-09
30,122.85,0.52,0.31,2.341e-09,119.8,12.3,23.1,20.4,16.4,0.2,3.2118520000000005e-09
31,122.75,0.52,0.31,2.38e-09,119.7,12.2,23.4,20.4,17.6,0.0,3.2011e-09
32,122.65,0.52,0.31,2.42e-09,119.6,12.1,20.0,20.4,17.3,0.7,3.27184e-09
33,122.55,0.52,0.31,2.461e-09,119.4,12.0,16.1,20.5,20.1,1.5,3.221449e-09
34,122.45,0.52,0.31,2.502e-09,119.3,11.8,17.4,20.5,16.7,2.0,3.212568e-09
35,122.35,0.52,0.31,2.544e-09,119.2,11.7,17.9,20.5,17.0,1.6,3.241056e-09
36,122.25,0.52,0.31,2.586e-09,119.1,11.6,21.7,20.5,17.2,2.4,3.418692e-09
37,122.15,0.52,0.31,2.63e-09,118.9,11.5,21.8,20.5,16.9,2.8,3.46371e-09
38,122.05,0.52,0.31,2.674e-09,118.8,11.4,27.5,20.5,13.0,2.9,3.44946e-09
39,121.95,0.52,0.31,2.718e-09,118.7,11.3,24.9,20.5,12.7,3.5,3.5143739999999998e-09
40,121.85,0.52,0.31,2.764e-09,118.6,11.2,23.7,20.6,14.7,4.8,3.734164e-09
41,121.75,0.52,0.31,2.81e-09,118.4,11.0,23.9,20.6,17.7,5.1,3.49002e-09
42,121.65,0.52,0.31,2.858e-09,118.3,10.9,24.7,20.6,18.9,5.3,3.6782459999999997e-09
43,121.55,0.52,0.31,2.905e-09,118.2,10.8,25.3,20.6,19.4,5.2,3.4598550000000006e-09
44,121.45,0.52,0.31,2.954e-09,118.1,10.7,24.4,20.6,20.8,4.9,3.4798119999999996e-09
45,121.35,0.52,0.31,3.004e-09,117.9,10.6,24.3,20.6,25.2,4.7,3.63484e-09
46,121.25,0.52,0.31,3.054e-09,117.8,10.5,22.6,20.6,24.0,4.7,3.75642e-09
47,121.15,0.52,0.31,3.105e-09,117.7,10.4,20.4,20.6,24.5,5.2,3.60801e-09
48,121.05,0.52,0.31,3.157e-09,117.6,10.2,19.8,20.7,24.7,4.8,3.589509e-09
49,120.95,0.52,0.31,3.21e-09,117.4,10.1,23.6,20.7,21.6,4.6,3.89694e-09
50,120.85,0.52,0.31,3.264e-09,117.3,10.0,20.9,20.7,19.7,4.9,4.096319999999999e-09
51,120.75,0.52,0.31,3.319e-09,117.2,9.9,25.2,20.7,16.3,4.7,4.072413e-09
52,120.65,0.52,0.31,3.375e-09,117.1,9.8,24.1,20.7,16.8,4.7,3.877875e-09
53,120.55,0.52,0.31,3.431e-09,116.9,9.7,28.3,20.7,17.3,4.1,3.743220999999999e-09
54,120.45,0.52,0.31,3.489e-09,116.8,9.6,28.0,20.7,17.3,4.2,3.932103e-09
55,120.35,0.52,0.31,3.548e-09,116.7,9.4,27.1,20.8,20.2,5.0,4.058912e-09
56,120.25,0.52,0.31,3.607e-09,116.6,9.3,24.4,20.8,17.3,5.4,4.231011e-09
57,120.15,0.52,0.31,3.668e-09,116.4,9.2,22.8,20.8,19.5,5.9,4.353916e-09
58,120.05,0.52,0.31,3.729e-09,116.3,9.1,21.0,20.8,21.4,5.9,4.8588869999999994e-09
