,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
47,77.96,0.33,0.24,3.268e-06,122.7,20.7,33.5,12.8,4.0,-0.4,3.44774e-06
48,76.96,0.33,0.24,3.64e-06,121.2,24.3,31.1,16.2,5.5,-0.9,3.77832e-06
49,75.96,0.33,0.25,4.056e-06,119.7,28.0,29.7,19.6,15.5,-0.1,3.942432e-06
50,74.96,0.33,0.25,4.987e-06,118.3,31.3,31.1,22.7,15.2,-0.1,4.6129750000000005e-06
51,73.96,0.33,0.25,5.877e-06,119.0,25.3,19.6,19.0,14.6,-2.2,5.6771819999999995e-06
52,72.96,0.33,0.25,6.925e-06,119.7,19.2,18.0,15.3,11.9,-2.5,7.485925e-06
53,71.96,0.33,0.25,8.161e-06,120.5,13.1,7.5,11.5,10.9,-3.1,8.536406e-06
54,70.96,0.33,0.25,9.618e-06,121.2,7.1,-1.2,7.8,2.1,-2.0,1.1301150000000001e-05
55,69.96,0.33,0.25,9.375e-06,122.0,1.0,-5.4,4.2,4.2,-1.6,1.1287499999999998e-05
56,68.96,0.33,0.25,1.001e-05,125.9,-5.2,-10.9,2.9,7.8,-2.4,1.205204e-05
57,67.96,0.33,0.25,1.071e-05,129.9,-11.3,-10.3,1.7,6.9,-1.7,1.1716740000000002e-05
58,66.96,0.33,0.25,1.146e-05,133.8,-17.5,-17.6,0.4,8.0,-1.5,1.2789360000000002e-05
59,65.96,0.33,0.25,1.228e-05,137.7,-23.6,-20.7,-0.9,8.4,-0.9,1.347116e-05
60,64.96,0.33,0.25,1.302e-05,141.6,-29.5,-30.6,-2.4,13.0,-1.4,1.4439180000000001e-05
61,63.96,0.33,0.25,1.379e-05,143.8,-27.8,-25.5,-10.5,-1.9,-1.0,1.55827e-05
62,62.96,0.33,0.25,1.46e-05,146.0,-26.1,-21.6,-18.6,-13.3,-0.5,1.71404e-05
63,61.96,0.33,0.25,1.546e-05,148.2,-24.4,-23.4,-26.7,-28.6,-0.1,1.7145140000000002e-05
64,60.96,0.33,0.25,1.638e-05,150.4,-22.7,-20.3,-34.9,-33.7,1.4,1.8296459999999997e-05
65,59.96,0.33,0.25,1.739e-05,152.5,-20.8,-20.3,-42.6,-36.8,1.0,1.7720409999999998e-05
66,58.96,0.33,0.25,1.953e-05,151.0,-12.6,-4.1,-39.7,-33.9,1.0,2.101428e-05
67,57.96,0.33,0.25,2.192e-05,149.4,-4.3,6.0,-36.8,-36.3,2.3,2.327904e-05
68,56.96,0.33,0.25,2.462e-05,147.9,4.0,19.1,-34.0,-34.6,1.4,2.580176e-05
69,55.96,0.33,0.25,2.765e-05,146.4,12.2,26.0,-31.1,-25.8,1.9,2.861775e-05
70,54.96,0.33,0.25,3.109e-05,144.9,19.9,29.4,-28.2,-22.5,1.8,3.242687e-05
71,53.96,0.33,0.25,3.602e-05,141.9,11.9,18.6,-22.8,-24.0,1.3,3.5407659999999994e-05
72,52.96,0.33,0.25,4.176e-05,138.9,4.0,5.6,-17.4,-18.5,1.3,4.192704e-05
73,51.96,0.33,0.25,4.843e-05,136.0,-3.9,-2.4,-12.0,-12.7,2.4,4.944703e-05
74,50.96,0.33,0.25,5.619e-05,133.0,-11.9,-9.4,-6.6,-3.2,1.5,5.534715e-05
75,49.96,0.33,0.25,6.521e-05,130.1,-19.7,-17.0,-1.2,4.3,0.5,6.710108999999999e-05
76,48.96,0.33,0.25,7.498e-05,130.1,-25.1,-26.1,2.3,6.5,0.5,7.812916000000001e-05
77,47.96,0.33,0.25,8.622e-05,130.2,-30.5,-33.0,5.8,4.5,1.4,9.173808e-05
78,46.96,0.33,0.25,9.915e-05,130.2,-36.0,-40.4,9.3,5.1,1.8,0.00010400835
79,45.96,0.33,0.25,0.000114,130.2,-41.4,-40.7,12.9,10.0,2.3,0.00011571
80,44.96,0.33,0.25,0.000131,130.3,-46.7,-47.9,16.3,13.9,2.2,0.000127987
81,43.96,0.33,0.25,0.0001488,131.9,-48.3,-51.7,16.4,13.3,0.8,0.000148056
82,42.96,0.33,0.25,0.000169,133.4,-50.0,-52.5,16.6,10.9,0.6,0.00017153499999999998
83,41.96,0.33,0.25,0.000192,135.0,-51.6,-55.7,16.8,12.5,-0.4,0.00019430400000000002
84,40.96,0.33,0.25,0.0002181,136.6,-53.3,-51.0,16.9,15.1,-1.0,0.0002242068
85,39.96,0.33,0.25,0.0002477,138.2,-54.9,-53.4,17.0,14.6,-0.8,0.00025339709999999997
86,38.96,0.33,0.25,0.0002773,141.0,-54.7,-49.0,14.5,12.3,-1.0,0.00028506440000000005
87,37.96,0.33,0.25,0.0003106,143.8,-54.5,-54.3,12.0,13.3,-0.9,0.000318365
88,36.96,0.33,0.25,0.000348,146.5,-54.3,-55.0,9.6,11.7,-0.2,0.000359484
89,35.96,0.33,0.25,0.0003901,149.3,-54.1,-56.9,7.1,8.7,0.4,0.0003963416
90,34.96,0.33,0.25,0.0004373,152.0,-53.9,-58.5,4.7,4.1,0.7,0.00044910709999999995
91,33.96,0.33,0.25,0.0004874,154.2,-51.2,-56.0,3.9,1.9,0.9,0.0005112825999999999
92,32.96,0.33,0.25,0.0005434,156.3,-48.6,-53.2,3.2,-0.1,0.4,0.0005770908
93,31.96,0.33,0.25,0.0006059,158.4,-46.0,-48.4,2.4,3.0,1.0,0.0006162003
94,30.96,0.33,0.25,0.0006757,160.6,-43.3,-45.1,1.7,-0.4,1.5,0.0006547533
95,29.96,0.33,0.25,0.0007535,162.7,-40.8,-40.5,0.9,2.5,0.6,0.0007286345
96,28.96,0.33,0.25,0.0008332,164.8,-39.4,-34.8,-0.0,2.4,0.2,0.0007907067999999999
97,27.96,0.33,0.25,0.0009215,167.0,-38.0,-35.5,-0.9,-1.3,0.2,0.000897541
98,26.96,0.33,0.25,0.001019,169.1,-36.6,-34.8,-1.8,-3.7,0.1,0.00100881
99,25.96,0.33,0.25,0.001128,171.2,-35.3,-34.5,-2.7,-6.6,-0.4,0.001142664
100,24.96,0.33,0.25,0.001248,173.3,-33.9,-31.5,-3.6,-5.9,-0.1,0.00130416
101,23.96,0.33,0.25,0.001378,175.2,-31.5,-30.0,-4.2,-5.2,-0.4,0.001437254
102,22.96,0.33,0.25,0.001523,177.0,-29.2,-26.8,-4.8,-5.5,-0.5,0.001597627
103,21.96,0.33,0.25,0.001683,178.9,-26.8,-26.0,-5.4,-4.4,-0.9,0.001763784
104,20.96,0.33,0.25,0.001859,180.7,-24.5,-24.6,-6.0,-1.4,-1.1,0.00193336
105,19.96,0.33,0.25,0.002055,182.5,-22.0,-25.8,-6.5,-1.7,-1.3,0.002098155
106,18.96,0.33,0.25,0.002262,184.3,-17.5,-21.0,-6.0,-1.7,-1.1,0.0023095019999999997
107,17.96,0.33,0.25,0.002491,186.0,-12.9,-16.2,-5.4,-1.8,-1.1,0.0025109280000000004
108,16.96,0.33,0.25,0.002743,187.7,-8.3,-10.7,-4.8,-2.1,-0.4,0.002748486
109,15.96,0.33,0.25,0.003021,189.5,-3.8,-4.2,-4.2,-2.2,-0.6,0.003002874
110,14.96,0.33,0.25,0.003327,191.2,0.7,1.4,-3.6,-2.0,-1.0,0.003313692
111,13.96,0.33,0.25,0.003643,193.1,2.8,6.8,-3.3,-0.7,-1.0,0.003668501
112,12.96,0.33,0.25,0.00399,195.0,4.8,7.5,-3.0,-0.8,-0.9,0.004033889999999999
113,11.96,0.33,0.25,0.004371,196.8,6.9,8.7,-2.7,1.5,-0.8,0.004397226
114,10.96,0.33,0.25,0.004788,198.7,9.0,9.3,-2.4,-0.5,-1.2,0.004783211999999999
115,9.96,0.33,0.25,0.005245,200.6,10.9,10.0,-2.1,-0.2,-0.8,0.005218774999999999
116,8.96,0.33,0.25,0.005716,202.7,9.8,8.8,-1.4,-0.0,-0.8,0.005727431999999999
117,7.96,0.33,0.25,0.00623,204.7,8.7,8.7,-0.7,0.9,-0.5,0.006329680000000001
118,6.96,0.33,0.25,0.006791,206.8,7.6,7.3,0.0,1.1,-0.3,0.00685891
119,5.96,0.33,0.25,0.007404,208.9,6.5,6.0,0.7,0.4,-0.5,0.007463232
