,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.85,359.87,1.836e-09,121.6,13.7,14.3,20.1,16.7,0.5,1.78092e-09
1,124.23,0.85,359.87,1.865e-09,121.5,13.6,18.3,20.1,21.8,1.1,1.825835e-09
2,124.13,0.85,359.87,1.895e-09,121.4,13.5,19.2,20.2,20.6,1.1,1.9404800000000003e-09
3,124.03,0.85,359.87,1.925e-09,121.3,13.5,17.8,20.3,20.0,0.5,1.9423249999999995e-09
4,123.93,0.85,359.87,1.955e-09,121.2,13.4,17.8,20.3,21.6,1.3,2.0507949999999996e-09
5,123.83,0.85,359.87,1.986e-09,121.0,13.4,18.7,20.4,20.0,1.3,2.2004880000000003e-09
6,123.73,0.85,359.87,2.018e-09,120.9,13.3,22.3,20.4,17.7,0.9,2.3610599999999997e-09
7,123.63,0.85,359.87,2.052e-09,120.8,13.2,21.7,20.4,17.8,0.7,2.45214e-09
8,123.53,0.85,359.87,2.086e-09,120.7,13.1,25.8,20.5,22.3,0.4,2.355094e-09
9,123.43,0.85,359.87,2.121e-09,120.5,12.9,22.4,20.5,20.9,0.1,2.606709e-09
10,123.33,0.85,359.87,2.156e-09,120.4,12.8,20.4,20.5,21.7,0.3,2.569952e-09
11,123.23,0.85,359.87,2.192e-09,120.3,12.7,18.3,20.5,21.4,0.7,2.50984e-09
12,123.13,0.85,359.87,2.229e-09,120.2,12.6,20.2,20.5,21.0,1.0,2.3894880000000004e-09
13,123.03,0.85,359.87,2.266e-09,120.1,12.5,21.4,20.5,21.2,1.1,2.306788e-09
14,122.93,0.85,359.87,2.304e-09,119.9,12.4,25.6,20.5,19.2,0.3,2.15424e-09
15,122.83,0.85,359.87,2.343e-09,119.8,12.2,25.0,20.5,16.6,0.4,2.232879e-09
16,122.73,0.85,359.87,2.382e-09,119.7,12.1,21.9,20.5,17.8,0.6,2.3915279999999997e-09
17,122.63,0.85,359.87,2.422e-09,119.6,12.0,24.7,20.5,22.2,0.6,2.412312e-09
18,122.53,0.85,359.87,2.462e-09,119.4,11.9,22.4,20.6,21.3,1.1,2.454614e-09
19,122.43,0.85,359.87,2.503e-09,119.3,11.8,23.2,20.6,24.5,1.2,2.5680780000000003e-09
20,122.33,0.85,359.87,2.545e-09,119.2,11.7,26.3,20.6,24.4,0.6,2.384665e-09
21,122.23,0.85,359.87,2.588e-09,119.1,11.5,25.2,20.6,22.6,0.8,2.629408e-09
22,122.13,0.85,359.87,2.631e-09,118.9,11.4,22.8,20.6,21.8,0.5,2.396841e-09
23,122.03,0.85,359.87,2.675e-09,118.8,11.3,19.6,20.6,24.0,0.8,2.5252e-09
24,121.93,0.85,359.87,2.72e-09,118.7,11.2,18.0,20.6,21.7,1.6,2.6302400000000002e-09
25,121.83,0.85,359.87,2.765e-09,118.6,11.1,17.6,20.6,22.6,1.4,2.6350449999999996e-09
26,121.73,0.85,359.87,2.812e-09,118.5,11.0,15.9,20.6,24.2,1.9,2.72764e-09
27,121.63,0.85,359.87,2.859e-09,118.3,10.8,13.0,20.6,21.6,1.2,2.776089e-09
28,121.53,0.85,359.87,2.907e-09,118.2,10.7,10.9,20.7,18.4,1.2,2.816883e-09
29,121.43,0.85,359.87,2.955e-09,118.1,10.6,8.7,20.7,16.3,1.9,2.7954299999999997e-09
30,121.33,0.85,359.87,3.005e-09,118.0,10.5,11.7,20.7,12.1,2.2,3.04707e-09
31,121.23,0.85,359.87,3.055e-09,117.8,10.4,12.4,20.7,7.9,2.6,3.247465e-09
32,121.13,0.85,359.87,3.106e-09,117.7,10.3,11.4,20.7,10.8,2.9,3.099788e-09
33,121.03,0.85,359.87,3.158e-09,117.6,10.1,10.2,20.7,13.0,3.1,3.360112e-09
34,120.93,0.85,359.87,3.211e-09,117.5,10.0,12.3,20.7,12.4,2.8,3.5545770000000002e-09
35,120.83,0.85,359.87,3.265e-09,117.4,9.9,13.7,20.7,10.4,3.1,3.353155e-09
36,120.73,0.85,359.87,3.32e-09,117.2,9.8,12.0,20.7,6.5,3.5,3.85784e-09
37,120.63,0.85,359.87,3.375e-09,117.1,9.7,12.7,20.7,7.3,3.3,3.96225e-09
38,120.53,0.85,359.87,3.432e-09,117.0,9.6,9.5,20.7,10.4,3.5,3.8541360000000005e-09
39,120.43,0.85,359.87,3.49e-09,116.9,9.4,5.3,20.8,11.5,4.0,3.95417e-09
40,120.33,0.85,359.87,3.548e-09,116.7,9.3,6.0,20.8,9.9,3.3,4.069556e-09
41,120.23,0.85,359.87,3.608e-09,116.6,9.2,7.2,20.8,9.7,2.9,3.954368e-09
42,120.13,0.85,359.88,3.668e-09,116.5,9.1,9.0,20.8,4.9,2.8,4.100824000000001e-09
