,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,0.4,0.82,1.618e-09,122.4,14.8,4.3,19.1,35.5,-0.6,2.583946e-09
1,124.15,0.4,0.82,1.892e-09,121.1,14.2,-8.3,19.7,39.6,-1.3,3.50966e-09
2,123.15,0.4,0.82,2.225e-09,119.9,13.2,-3.0,19.9,31.3,-2.7,4.1896750000000004e-09
3,122.15,0.4,0.82,2.626e-09,118.7,12.0,-3.1,20.0,36.6,-2.1,4.855474e-09
4,121.15,0.4,0.82,3.1e-09,117.5,10.8,4.7,20.0,37.0,-2.6,4.4888e-09
5,120.15,0.4,0.82,3.66e-09,116.3,9.6,-1.5,20.1,43.1,0.2,4.75434e-09
6,119.15,0.4,0.82,4.322e-09,115.1,8.4,-15.9,20.1,52.4,-3.1,6.975708e-09
7,118.15,0.4,0.82,5.098e-09,114.2,7.1,-16.1,19.7,45.2,-2.7,7.861116e-09
8,117.15,0.4,0.82,6.011e-09,113.6,5.7,-12.4,18.9,48.0,-3.2,7.483695000000001e-09
9,116.15,0.4,0.82,7.088e-09,113.0,4.3,-15.0,18.2,51.7,-2.9,8.321312e-09
10,115.15,0.4,0.82,8.36e-09,112.3,2.9,-10.6,17.4,35.7,-3.6,1.0232639999999999e-08
11,114.15,0.4,0.82,9.86e-09,111.7,1.4,-11.8,16.7,27.0,-3.6,1.19306e-08
12,113.15,0.4,0.82,1.16e-08,111.5,0.4,-14.3,15.6,22.2,-2.7,1.37344e-08
13,112.15,0.4,0.82,1.363e-08,111.7,-0.5,-11.4,14.3,26.5,-2.9,1.437965e-08
14,111.15,0.4,0.82,1.602e-08,111.8,-1.4,-3.3,13.0,15.9,-3.8,1.75419e-08
15,110.15,0.4,0.82,1.882e-08,112.0,-2.3,-1.2,11.7,7.1,-1.9,1.8123659999999998e-08
16,109.15,0.4,0.82,2.212e-08,112.1,-3.2,-0.7,10.4,8.0,-2.2,2.2960559999999998e-08
17,108.15,0.4,0.82,2.586e-08,112.6,-3.7,-3.3,9.0,11.9,-0.9,2.751504e-08
18,107.15,0.4,0.82,3.014e-08,113.4,-3.9,-8.1,7.7,14.4,-1.4,3.032084e-08
19,106.15,0.4,0.82,3.513e-08,114.1,-4.1,-7.1,6.3,22.7,-1.0,2.9649719999999998e-08
20,105.15,0.4,0.82,4.095e-08,114.8,-4.2,-7.8,5.0,18.9,-1.6,3.026205e-08
21,104.15,0.4,0.82,4.773e-08,115.6,-4.4,-11.1,3.7,9.1,-3.0,4.1095529999999995e-08
22,103.15,0.4,0.82,5.546e-08,116.4,-4.4,-12.1,2.5,12.8,-3.3,4.043034e-08
23,102.15,0.4,0.82,6.43e-08,117.3,-4.2,-12.9,1.4,7.7,-2.4,4.78392e-08
24,101.15,0.4,0.82,7.456e-08,118.1,-4.0,-15.3,0.2,6.8,-0.4,6.039360000000001e-08
25,100.15,0.4,0.82,8.647e-08,119.0,-3.8,-5.9,-0.9,8.8,-1.0,5.6897260000000007e-08
26,99.15,0.4,0.82,1.003e-07,119.9,-3.6,4.6,-2.0,1.0,-1.0,6.479380000000001e-08
27,98.15,0.4,0.82,1.16e-07,120.6,-3.3,8.0,-2.9,6.3,-1.7,8.1432e-08
28,97.15,0.4,0.82,1.338e-07,121.3,-2.9,10.2,-3.7,3.7,-1.8,1.165398e-07
29,96.15,0.4,0.82,1.545e-07,122.0,-2.6,16.8,-4.5,3.4,-1.9,1.6114349999999996e-07
30,95.15,0.4,0.82,1.783e-07,122.7,-2.2,18.1,-5.3,2.2,-2.8,1.92564e-07
31,94.15,0.4,0.82,2.059e-07,123.4,-1.8,9.4,-6.1,1.3,-1.1,2.575809e-07
32,93.15,0.4,0.82,2.412e-07,124.1,-1.5,-3.3,-6.6,-3.8,-0.9,3.109068e-07
33,92.15,0.4,0.82,2.853e-07,124.6,-1.2,-10.2,-6.9,-4.3,-2.1,4.4792100000000003e-07
34,91.15,0.4,0.82,3.375e-07,125.2,-0.9,-7.0,-7.2,3.7,-1.1,4.6439999999999995e-07
