,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,-0.59,0.67,1.934e-09,120.5,15.2,-4.6,18.8,26.0,6.1,2.009426e-09
1,123.96,-0.59,0.67,1.965e-09,120.4,15.1,-3.4,18.8,26.8,6.3,1.89819e-09
2,123.86,-0.59,0.67,1.996e-09,120.3,15.1,-1.6,18.9,29.6,6.6,1.954084e-09
3,123.76,-0.59,0.67,2.028e-09,120.1,15.0,-0.8,18.9,28.5,7.0,1.9103759999999997e-09
4,123.66,-0.59,0.67,2.061e-09,120.0,14.9,0.9,18.9,30.2,7.1,1.933218e-09
5,123.56,-0.59,0.67,2.096e-09,119.9,14.8,2.7,18.9,29.2,7.5,1.8612480000000001e-09
6,123.46,-0.59,0.67,2.131e-09,119.8,14.6,2.4,18.9,27.5,7.3,1.843315e-09
7,123.36,-0.59,0.67,2.166e-09,119.7,14.5,-0.5,18.9,26.6,7.0,1.98189e-09
8,123.26,-0.59,0.67,2.203e-09,119.5,14.4,-5.6,18.9,27.1,6.8,2.064211e-09
9,123.16,-0.59,0.67,2.239e-09,119.4,14.3,-8.9,18.9,27.4,6.9,2.144962e-09
10,123.06,-0.59,0.67,2.277e-09,119.3,14.1,-7.8,18.9,29.0,6.7,2.2041359999999998e-09
11,122.96,-0.59,0.67,2.315e-09,119.2,14.0,-5.8,18.9,26.0,6.0,2.10202e-09
12,122.86,-0.59,0.67,2.353e-09,119.1,13.9,-5.0,18.9,26.9,6.6,2.277704e-09
13,122.76,-0.59,0.67,2.393e-09,118.9,13.8,-3.9,18.9,26.0,5.9,2.455218e-09
14,122.66,-0.59,0.68,2.433e-09,118.8,13.6,-1.8,18.9,30.0,5.9,2.4816600000000003e-09
15,122.56,-0.59,0.68,2.473e-09,118.7,13.5,-4.9,18.9,31.3,6.2,2.673313e-09
16,122.46,-0.59,0.68,2.514e-09,118.6,13.4,-1.7,18.9,29.9,6.6,2.720148e-09
17,122.36,-0.59,0.68,2.556e-09,118.5,13.3,-1.4,18.9,34.6,6.3,2.7630359999999996e-09
18,122.26,-0.59,0.68,2.599e-09,118.3,13.2,-0.8,18.9,37.0,6.2,2.838108e-09
19,122.16,-0.59,0.68,2.643e-09,118.2,13.0,1.1,18.8,35.0,6.2,2.872941e-09
20,122.06,-0.59,0.68,2.687e-09,118.1,12.9,1.1,18.8,39.6,7.0,3.081989e-09
21,121.96,-0.59,0.68,2.732e-09,118.0,12.8,-0.2,18.8,38.2,6.3,3.106284e-09
22,121.86,-0.59,0.68,2.777e-09,117.9,12.7,0.0,18.8,36.2,5.8,3.296299e-09
23,121.76,-0.59,0.68,2.824e-09,117.7,12.5,2.3,18.8,37.4,6.7,3.2899600000000005e-09
24,121.66,-0.59,0.68,2.871e-09,117.6,12.4,2.7,18.8,39.8,6.7,3.3791670000000003e-09
25,121.56,-0.59,0.68,2.919e-09,117.5,12.3,-1.2,18.8,40.3,6.3,3.348093e-09
26,121.46,-0.59,0.68,2.968e-09,117.4,12.2,-4.1,18.8,37.4,6.6,3.3033840000000003e-09
27,121.36,-0.59,0.68,3.017e-09,117.3,12.1,-7.7,18.8,38.7,6.7,3.551009e-09
28,121.26,-0.59,0.68,3.068e-09,117.2,11.9,-12.1,18.8,41.1,6.6,3.6417160000000005e-09
29,121.16,-0.59,0.68,3.119e-09,117.0,11.8,-12.9,18.8,39.6,6.7,3.7116099999999998e-09
30,121.06,-0.59,0.68,3.171e-09,116.9,11.7,-10.5,18.8,41.3,6.6,3.5673749999999998e-09
31,120.96,-0.59,0.68,3.224e-09,116.8,11.6,-9.5,18.8,40.3,6.1,3.6753599999999996e-09
32,120.86,-0.59,0.68,3.278e-09,116.7,11.4,-7.9,18.8,39.4,5.9,3.920488e-09
33,120.76,-0.59,0.68,3.333e-09,116.6,11.3,-4.1,18.8,43.4,5.4,3.9329399999999994e-09
34,120.66,-0.59,0.68,3.389e-09,116.4,11.2,-7.0,18.8,41.4,5.3,3.761790000000001e-09
35,120.56,-0.59,0.68,3.445e-09,116.3,11.1,-8.0,18.8,44.8,4.5,3.9824199999999996e-09
36,120.46,-0.59,0.68,3.503e-09,116.2,11.0,-9.5,18.8,46.5,4.4,4.200097e-09
37,120.36,-0.59,0.68,3.561e-09,116.1,10.8,-11.5,18.8,47.3,3.0,4.429884e-09
38,120.26,-0.59,0.68,3.621e-09,116.0,10.7,-12.6,18.8,44.6,3.1,4.584186e-09
39,120.16,-0.59,0.68,3.682e-09,115.8,10.6,-8.5,18.8,46.0,2.8,4.849194e-09
40,120.06,-0.59,0.68,3.743e-09,115.7,10.5,-9.0,18.8,43.7,3.9,5.386177e-09
41,119.96,-0.59,0.68,3.806e-09,115.6,10.3,-10.6,18.8,40.5,3.5,5.526312e-09
42,119.86,-0.59,0.68,3.87e-09,115.5,10.2,-11.0,18.7,38.4,2.8,5.79339e-09
43,119.76,-0.59,0.68,3.934e-09,115.4,10.1,-9.2,18.7,41.3,3.5,6.01902e-09
44,119.66,-0.59,0.68,4e-09,115.2,10.0,-10.0,18.7,42.2,3.0,6.408000000000001e-09
45,119.56,-0.59,0.68,4.067e-09,115.1,9.8,-10.4,18.7,40.0,2.8,6.466530000000001e-09
46,119.46,-0.59,0.68,4.135e-09,115.0,9.7,-10.6,18.7,39.7,3.3,6.541570000000001e-09
47,119.36,-0.59,0.68,4.205e-09,114.9,9.6,-9.3,18.7,38.3,2.7,6.37478e-09
48,119.26,-0.59,0.68,4.275e-09,114.8,9.5,-11.5,18.7,38.3,2.9,6.211575000000001e-09
49,119.16,-0.59,0.68,4.347e-09,114.6,9.4,-12.4,18.7,42.8,2.3,6.190128e-09
50,119.06,-0.59,0.68,4.419e-09,114.5,9.2,-15.7,18.7,40.9,2.2,6.115895999999999e-09
51,118.96,-0.59,0.68,4.493e-09,114.4,9.1,-12.2,18.7,39.4,1.7,6.110480000000001e-09
52,118.86,-0.59,0.68,4.569e-09,114.3,9.0,-10.5,18.7,38.4,1.7,6.757551000000001e-09
53,118.76,-0.59,0.68,4.645e-09,114.2,8.9,-13.7,18.7,37.9,1.7,6.7817e-09
54,118.66,-0.59,0.68,4.723e-09,114.1,8.7,-13.5,18.6,40.9,1.7,6.711383000000001e-09
55,118.56,-0.59,0.68,4.801e-09,114.1,8.6,-11.8,18.5,39.5,1.9,7.067072e-09
56,118.46,-0.59,0.68,4.881e-09,114.0,8.4,-15.1,18.5,38.5,0.8,7.1799510000000005e-09
57,118.36,-0.59,0.68,4.963e-09,113.9,8.3,-16.8,18.4,37.1,0.8,7.538797e-09
58,118.26,-0.59,0.68,5.045e-09,113.9,8.1,-17.9,18.3,37.0,0.6,7.69867e-09
59,118.16,-0.59,0.68,5.13e-09,113.8,8.0,-14.4,18.2,39.0,0.9,8.10027e-09
60,118.06,-0.59,0.68,5.215e-09,113.8,7.9,-14.4,18.1,41.6,0.5,7.890295e-09
61,117.96,-0.59,0.68,5.302e-09,113.7,7.7,-14.8,18.1,44.1,-0.1,8.24461e-09
62,117.86,-0.59,0.68,5.39e-09,113.6,7.6,-14.3,18.0,42.6,-0.5,8.64017e-09
63,117.76,-0.59,0.68,5.48e-09,113.6,7.4,-15.8,17.9,40.5,0.3,8.2474e-09
64,117.66,-0.59,0.68,5.572e-09,113.5,7.3,-10.1,17.8,36.7,0.6,8.341284000000001e-09
65,117.56,-0.59,0.68,5.665e-09,113.5,7.1,-9.2,17.8,36.2,0.4,8.418189999999999e-09
