,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,0.54,0.8,1.795e-09,121.8,14.0,11.8,19.7,10.2,-2.1,1.82731e-09
1,124.39,0.55,0.8,1.823e-09,121.6,13.9,15.8,19.8,11.9,-2.5,1.813885e-09
2,124.29,0.55,0.8,1.852e-09,121.5,13.9,19.3,19.9,15.4,-1.9,1.831628e-09
3,124.19,0.55,0.8,1.881e-09,121.4,13.8,16.7,19.9,15.7,-1.8,2.059695e-09
4,124.09,0.55,0.81,1.911e-09,121.3,13.7,15.9,20.0,17.5,-2.1,2.0906340000000003e-09
5,123.99,0.55,0.81,1.941e-09,121.1,13.7,14.4,20.1,21.5,-1.7,2.210799e-09
6,123.89,0.55,0.81,1.971e-09,121.0,13.6,15.9,20.1,22.1,-1.4,2.402649e-09
7,123.79,0.55,0.81,2.003e-09,120.9,13.6,17.9,20.2,20.4,-0.4,2.453675e-09
8,123.69,0.55,0.81,2.036e-09,120.8,13.5,20.2,20.2,18.7,-1.2,2.4554159999999997e-09
9,123.59,0.55,0.81,2.07e-09,120.6,13.3,19.7,20.2,18.0,-0.8,2.56266e-09
10,123.49,0.55,0.81,2.104e-09,120.5,13.2,19.0,20.2,15.0,-0.6,2.6804960000000004e-09
11,123.39,0.55,0.81,2.14e-09,120.4,13.1,18.6,20.2,16.0,-0.9,2.7884199999999998e-09
12,123.29,0.55,0.81,2.175e-09,120.3,13.0,17.3,20.2,12.7,-0.8,2.9449500000000003e-09
13,123.19,0.55,0.81,2.212e-09,120.1,12.9,16.7,20.3,12.5,-0.5,2.9264759999999996e-09
14,123.09,0.55,0.81,2.249e-09,120.0,12.8,14.0,20.3,10.8,-1.0,3.1508490000000002e-09
15,122.99,0.55,0.81,2.286e-09,119.9,12.6,10.7,20.3,6.9,-1.1,3.3878520000000003e-09
16,122.89,0.55,0.81,2.325e-09,119.8,12.5,9.3,20.3,5.9,-1.2,3.6525750000000003e-09
17,122.79,0.55,0.81,2.363e-09,119.7,12.4,3.0,20.3,5.4,-2.2,3.714636e-09
18,122.69,0.55,0.81,2.403e-09,119.5,12.3,6.3,20.3,3.0,-1.6,3.5780670000000005e-09
19,122.59,0.55,0.81,2.443e-09,119.4,12.2,5.9,20.3,2.5,-1.0,3.4104279999999995e-09
20,122.49,0.55,0.81,2.484e-09,119.3,12.1,6.3,20.3,1.4,-1.3,3.445308e-09
21,122.39,0.55,0.81,2.526e-09,119.2,11.9,9.6,20.3,-0.0,-0.9,3.4656720000000003e-09
22,122.29,0.55,0.81,2.568e-09,119.0,11.8,9.7,20.3,-1.8,-1.5,3.461664e-09
23,122.19,0.55,0.81,2.611e-09,118.9,11.7,4.4,20.4,-4.3,-1.3,3.5901250000000004e-09
24,122.09,0.55,0.81,2.655e-09,118.8,11.6,3.9,20.4,-2.4,-1.4,3.618765e-09
25,121.99,0.55,0.81,2.699e-09,118.7,11.5,3.1,20.4,-6.5,-0.8,3.654446e-09
26,121.89,0.55,0.81,2.744e-09,118.5,11.4,0.8,20.4,-1.1,-0.3,3.775744e-09
27,121.79,0.55,0.81,2.79e-09,118.4,11.2,0.9,20.4,-2.0,-0.4,4.0594500000000005e-09
28,121.69,0.55,0.81,2.837e-09,118.3,11.1,-0.2,20.4,-5.1,-0.3,4.153368e-09
29,121.59,0.55,0.81,2.884e-09,118.2,11.0,4.3,20.4,-8.2,-0.2,4.305812e-09
30,121.49,0.55,0.81,2.933e-09,118.1,10.9,3.6,20.4,-10.5,0.4,4.874646e-09
31,121.39,0.55,0.81,2.982e-09,117.9,10.8,0.2,20.4,-10.5,-0.1,4.789092e-09
32,121.29,0.55,0.81,3.032e-09,117.8,10.7,-0.7,20.4,-7.4,-0.1,4.954287999999999e-09
33,121.19,0.55,0.81,3.083e-09,117.7,10.5,-1.2,20.4,-6.7,0.0,5.053037e-09
34,121.09,0.55,0.81,3.134e-09,117.6,10.4,0.8,20.5,-10.6,0.1,5.136626000000001e-09
35,120.99,0.55,0.81,3.187e-09,117.4,10.3,-0.0,20.5,-11.5,0.4,4.8028089999999996e-09
36,120.89,0.55,0.81,3.24e-09,117.3,10.2,-2.5,20.5,-11.3,0.9,5.04144e-09
37,120.79,0.55,0.81,3.295e-09,117.2,10.1,-2.0,20.5,-7.9,0.2,5.14679e-09
38,120.69,0.55,0.81,3.35e-09,117.1,10.0,-4.2,20.5,-8.6,-0.1,5.3734e-09
39,120.59,0.55,0.81,3.406e-09,116.9,9.8,-4.3,20.5,-13.4,-0.3,5.275894e-09
40,120.49,0.55,0.81,3.463e-09,116.8,9.7,-4.9,20.5,-12.1,-0.6,5.163333000000001e-09
41,120.39,0.55,0.81,3.521e-09,116.7,9.6,-7.1,20.5,-11.2,0.3,5.151223000000001e-09
42,120.29,0.55,0.81,3.58e-09,116.6,9.5,-6.6,20.5,-9.7,1.4,4.833e-09
43,120.19,0.55,0.81,3.64e-09,116.4,9.4,-5.1,20.5,-11.1,1.4,4.61916e-09
44,120.09,0.55,0.81,3.701e-09,116.3,9.3,-6.6,20.6,-11.3,1.2,4.296861e-09
45,119.99,0.55,0.81,3.763e-09,116.2,9.1,-4.0,20.6,-10.9,1.4,4.681172e-09
46,119.89,0.55,0.81,3.826e-09,116.1,9.0,-4.7,20.6,-15.5,1.3,4.537636e-09
47,119.79,0.55,0.81,3.891e-09,116.0,8.9,-4.8,20.6,-13.1,1.2,4.836513e-09
48,119.69,0.55,0.81,3.956e-09,115.8,8.8,-2.0,20.6,-13.4,0.8,4.893572000000001e-09
49,119.59,0.55,0.81,4.022e-09,115.7,8.7,-8.5,20.6,-12.0,1.6,5.124028000000001e-09
