,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.58,0.23,359.36,1.773e-09,121.8,14.3,-16.4,19.4,11.4,5.4,9.857880000000002e-10
1,123.58,0.23,359.36,2.077e-09,120.5,13.6,-20.2,20.0,2.5,3.3,1.713525e-09
2,122.58,0.23,359.36,2.452e-09,119.3,12.4,-9.8,20.1,13.4,2.4,2.25584e-09
3,121.58,0.23,359.36,2.895e-09,118.0,11.2,-13.7,20.1,8.9,0.3,1.99755e-09
4,120.58,0.23,359.36,3.418e-09,116.8,10.1,-9.6,20.2,14.2,0.5,3.84525e-09
5,119.58,0.23,359.36,4.037e-09,115.6,8.9,-11.3,20.3,1.1,2.7,4.416478000000001e-09
6,118.58,0.23,359.36,4.767e-09,114.4,7.7,-16.6,20.3,-3.1,2.5,4.986282e-09
7,117.58,0.23,359.36,5.623e-09,113.8,6.3,-14.2,19.6,0.6,1.9,6.2471530000000004e-09
8,116.58,0.23,359.36,6.632e-09,113.1,4.9,-12.3,18.9,13.0,5.8,6.738112000000001e-09
9,115.58,0.23,359.36,7.824e-09,112.5,3.5,-18.1,18.2,7.8,2.5,7.190256e-09
10,114.58,0.23,359.36,9.231e-09,111.8,2.1,-13.9,17.5,6.8,1.1,8.612523000000001e-09
11,113.58,0.23,359.36,1.088e-08,111.3,0.7,-17.4,16.7,13.9,0.5,6.2233599999999995e-09
12,112.58,0.23,359.36,1.279e-08,111.5,-0.2,-20.7,15.4,12.6,0.2,6.2671e-09
13,111.58,0.23,359.36,1.503e-08,111.6,-1.1,-13.3,14.1,10.4,1.4,8.37171e-09
14,110.58,0.23,359.36,1.767e-08,111.8,-2.0,-19.4,12.8,16.5,-0.5,9.02937e-09
15,109.58,0.23,359.36,2.077e-08,111.9,-3.0,-12.5,11.6,7.2,-1.0,8.9311e-09
16,108.58,0.23,359.37,2.437e-08,112.2,-3.8,-2.8,10.3,7.0,0.4,1.347661e-08
17,107.58,0.23,359.37,2.841e-08,112.9,-4.0,-7.2,9.0,6.8,1.8,1.6023239999999998e-08
18,106.58,0.23,359.37,3.311e-08,113.6,-4.2,-8.4,7.6,4.3,2.9,2.3441879999999997e-08
19,105.58,0.23,359.37,3.86e-08,114.4,-4.4,-0.9,6.3,-1.7,0.9,3.0262400000000005e-08
20,104.58,0.23,359.37,4.5e-08,115.1,-4.6,1.3,5.0,-6.3,2.6,4.1445e-08
21,103.58,0.23,359.37,5.241e-08,115.9,-4.8,-1.8,3.7,-6.3,1.2,4.9212989999999996e-08
22,102.58,0.23,359.37,6.076e-08,116.8,-4.6,5.7,2.6,-8.9,0.9,5.52916e-08
23,101.58,0.23,359.37,7.045e-08,117.7,-4.4,7.1,1.5,-2.5,2.0,7.221124999999999e-08
24,100.58,0.23,359.37,8.168e-08,118.6,-4.2,-1.3,0.4,1.8,0.8,7.400208e-08
25,99.58,0.23,359.37,9.472e-08,119.5,-4.1,-4.0,-0.7,-0.9,-0.7,9.310976000000001e-08
26,98.58,0.23,359.37,1.097e-07,120.3,-3.8,-6.4,-1.8,-8.3,-1.3,9.39032e-08
