,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.06,359.01,1.689e-09,122.2,14.6,33.2,19.0,11.3,0.8,1.971063e-09
1,123.9,-0.06,359.01,1.976e-09,120.9,14.0,31.4,19.7,1.9,0.8,2.373176e-09
2,122.9,-0.06,359.01,2.33e-09,119.6,12.9,37.9,19.9,8.8,-1.0,2.1575800000000003e-09
3,121.9,-0.06,359.01,2.751e-09,118.4,11.7,40.5,20.0,-8.0,0.9,2.662968e-09
4,120.9,-0.06,359.01,3.248e-09,117.1,10.6,24.9,20.0,-10.4,-1.0,4.28736e-09
5,119.9,-0.06,359.01,3.837e-09,115.9,9.4,23.5,20.1,0.8,-1.9,5.122395e-09
6,118.9,-0.06,359.01,4.532e-09,114.6,8.3,20.0,20.2,14.0,-2.3,5.216331999999999e-09
7,117.9,-0.06,359.01,5.348e-09,113.9,6.9,21.5,19.7,12.1,-3.4,6.31064e-09
8,116.9,-0.06,359.01,6.311e-09,113.2,5.5,30.2,19.0,19.6,-2.0,7.882439000000002e-09
9,115.9,-0.06,359.01,7.447e-09,112.6,4.1,22.8,18.3,26.4,-1.2,1.005345e-08
10,114.9,-0.06,359.01,8.789e-09,111.9,2.7,30.9,17.6,25.6,-1.1,1.1706948e-08
11,113.9,-0.06,359.01,1.037e-08,111.2,1.2,31.5,17.0,30.4,-1.2,1.230919e-08
12,112.9,-0.06,359.01,1.22e-08,111.3,0.2,21.3,15.8,34.9,1.4,1.38104e-08
13,111.9,-0.06,359.01,1.434e-08,111.4,-0.7,16.3,14.6,27.9,1.4,1.54155e-08
14,110.9,-0.06,359.01,1.685e-08,111.6,-1.7,10.1,13.3,26.7,1.3,1.80295e-08
15,109.9,-0.06,359.01,1.981e-08,111.7,-2.6,10.2,12.1,23.7,1.3,2.0186389999999998e-08
16,108.9,-0.06,359.01,2.328e-08,111.9,-3.6,11.2,10.9,18.5,-0.4,2.4234479999999998e-08
17,107.9,-0.06,359.01,2.717e-08,112.6,-3.9,6.4,9.6,18.9,3.0,3.083795e-08
18,106.9,-0.06,359.01,3.167e-08,113.3,-4.1,13.0,8.3,25.1,2.0,3.980919e-08
19,105.9,-0.06,359.01,3.692e-08,114.1,-4.4,6.3,7.0,23.0,1.6,3.917212e-08
20,104.9,-0.06,359.01,4.304e-08,114.8,-4.6,1.7,5.7,17.5,0.9,6.103072e-08
21,103.9,-0.06,359.01,5.018e-08,115.6,-4.9,9.3,4.5,22.4,-0.3,7.471802e-08
22,102.9,-0.06,359.01,5.821e-08,116.5,-4.8,11.6,3.4,14.8,-0.0,7.97477e-08
