,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,0.21,0.94,1.678e-09,122.0,14.8,-13.6,19.1,13.8,-2.6,2.412964e-09
1,123.93,0.21,0.94,1.963e-09,120.8,14.2,-8.4,19.7,18.7,-1.1,2.2181899999999998e-09
2,122.93,0.21,0.94,2.314e-09,119.6,13.1,-6.9,19.8,16.2,-2.0,2.51069e-09
3,121.93,0.21,0.94,2.731e-09,118.4,11.9,3.3,19.9,23.3,-0.8,2.397818e-09
4,120.93,0.21,0.94,3.224e-09,117.2,10.7,4.9,19.9,16.7,-1.7,3.024112e-09
5,119.93,0.21,0.94,3.806e-09,116.0,9.5,5.2,19.9,19.1,-1.7,4.791754e-09
6,118.93,0.21,0.94,4.495e-09,114.7,8.3,17.5,20.0,18.4,-3.1,6.149160000000001e-09
7,117.93,0.21,0.94,5.302e-09,114.0,6.9,7.8,19.4,11.2,-4.2,6.749446e-09
8,116.93,0.21,0.94,6.252e-09,113.4,5.5,10.4,18.6,11.0,-3.0,8.590248e-09
9,115.93,0.21,0.94,7.374e-09,112.7,4.1,10.4,17.9,11.1,-3.4,9.600948000000001e-09
10,114.93,0.21,0.94,8.699e-09,112.1,2.7,4.6,17.2,11.8,-5.4,1.0891148e-08
11,113.93,0.21,0.94,1.026e-08,111.4,1.2,7.2,16.4,14.5,-4.0,1.050624e-08
12,112.93,0.21,0.94,1.207e-08,111.5,0.3,-3.7,15.2,23.4,-4.9,1.059746e-08
13,111.93,0.21,0.94,1.418e-08,111.6,-0.7,3.5,13.9,15.9,-5.1,1.287544e-08
14,110.93,0.21,0.94,1.666e-08,111.8,-1.6,10.1,12.7,7.4,-4.2,1.5327200000000003e-08
15,109.93,0.21,0.94,1.957e-08,112.0,-2.5,17.0,11.4,-0.1,-4.7,2.1996680000000002e-08
16,108.93,0.21,0.94,2.3e-08,112.1,-3.4,7.4,10.1,-9.7,-5.4,2.9232999999999998e-08
17,107.93,0.21,0.94,2.684e-08,112.8,-3.7,2.2,8.8,-6.5,-3.5,2.802096e-08
18,106.93,0.21,0.94,3.129e-08,113.5,-3.9,0.1,7.5,-14.9,-2.8,3.341772e-08
19,105.93,0.21,0.94,3.647e-08,114.2,-4.1,0.9,6.1,-11.2,-1.7,3.42818e-08
20,104.93,0.21,0.94,4.25e-08,115.0,-4.3,-3.7,4.8,-13.1,-1.9,3.247e-08
21,103.93,0.21,0.94,4.955e-08,115.7,-4.5,-2.0,3.5,-2.3,-3.0,4.48923e-08
22,102.93,0.21,0.94,5.749e-08,116.6,-4.4,-1.8,2.4,-1.8,-1.1,5.415558e-08
23,101.93,0.21,0.94,6.665e-08,117.5,-4.2,-3.1,1.3,-6.4,-0.7,5.938515000000001e-08
24,100.93,0.21,0.94,7.728e-08,118.4,-4.0,-2.5,0.2,-1.7,0.4,6.537888e-08
25,99.93,0.21,0.94,8.96e-08,119.2,-3.8,-5.7,-0.9,1.8,-1.5,6.42432e-08
26,98.93,0.21,0.94,1.039e-07,120.1,-3.6,-1.8,-1.9,-9.2,0.5,7.42885e-08
27,97.93,0.21,0.94,1.2e-07,120.8,-3.3,-15.3,-2.8,-2.3,-0.8,9.755999999999998e-08
28,96.93,0.21,0.94,1.385e-07,121.6,-2.9,-6.8,-3.6,-5.4,-2.1,1.0872250000000001e-07
29,95.93,0.21,0.94,1.598e-07,122.3,-2.6,-9.3,-4.4,-12.9,-2.8,1.3391239999999998e-07
30,94.93,0.21,0.94,1.845e-07,123.0,-2.2,-4.0,-5.2,-6.5,-1.6,1.6236e-07
31,93.93,0.21,0.94,2.129e-07,123.7,-1.8,1.5,-6.0,-9.2,0.3,1.464752e-07
32,92.93,0.21,0.94,2.508e-07,124.3,-1.5,6.1,-6.3,-12.1,1.0,2.0264640000000002e-07
33,91.93,0.21,0.94,2.965e-07,124.9,-1.2,12.6,-6.7,-13.6,1.5,2.902735e-07
34,90.93,0.21,0.94,3.506e-07,125.4,-0.9,14.8,-7.0,-13.4,3.6,4.0248879999999993e-07
35,89.93,0.21,0.94,4.145e-07,126.0,-0.7,25.4,-7.3,-10.0,2.4,4.0911150000000003e-07
36,88.93,0.21,0.94,4.902e-07,126.6,-0.4,21.2,-7.6,-4.8,2.2,5.44122e-07
37,87.93,0.21,0.94,6.206e-07,127.4,-0.3,20.9,-7.5,-6.0,2.2,5.293718e-07
38,86.93,0.21,0.94,7.958e-07,128.3,-0.3,23.2,-7.4,-7.1,1.4,6.095828e-07
39,85.93,0.21,0.94,1.021e-06,129.2,-0.3,23.3,-7.3,-3.7,0.9,8.56619e-07
40,84.93,0.21,0.94,1.309e-06,130.1,-0.3,22.6,-7.2,-8.0,2.3,1.0144750000000001e-06
