,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,-0.16,0.74,1.467e-09,122.9,15.8,41.7,18.3,5.8,-0.3,2.0009880000000003e-09
1,124.8,-0.16,0.74,1.716e-09,121.7,15.2,41.6,18.8,5.8,-2.3,1.944228e-09
2,123.8,-0.16,0.74,2.008e-09,120.5,14.5,33.5,19.4,11.6,-3.1,2.6746560000000003e-09
3,122.8,-0.16,0.74,2.369e-09,119.2,13.3,34.8,19.4,13.0,-3.9,2.6011620000000004e-09
4,121.8,-0.16,0.74,2.796e-09,118.0,12.1,33.6,19.4,26.5,-2.0,2.946984e-09
5,120.8,-0.16,0.74,3.301e-09,116.8,10.9,26.3,19.4,36.7,-1.8,3.4462440000000003e-09
6,119.8,-0.16,0.74,3.897e-09,115.6,9.7,14.5,19.4,38.2,-1.1,3.7099439999999997e-09
7,118.8,-0.16,0.74,4.602e-09,114.4,8.5,13.2,19.5,39.8,-3.4,4.413317999999999e-09
8,117.8,-0.16,0.74,5.429e-09,113.8,7.1,9.3,18.7,44.0,-1.6,5.944755e-09
9,116.8,-0.16,0.74,6.404e-09,113.1,5.6,15.6,18.0,24.9,0.0,6.781836e-09
10,115.8,-0.16,0.74,7.555e-09,112.5,4.2,19.7,17.2,29.1,0.5,5.51515e-09
11,114.8,-0.16,0.74,8.914e-09,111.9,2.8,20.8,16.5,38.5,3.2,6.890522e-09
12,113.8,-0.16,0.74,1.052e-08,111.3,1.3,15.0,15.7,32.9,3.4,9.39436e-09
13,112.8,-0.16,0.74,1.236e-08,111.4,0.4,18.5,14.5,20.7,0.8,1.0172279999999998e-08
14,111.8,-0.16,0.74,1.452e-08,111.6,-0.5,13.2,13.3,21.7,-0.3,1.434576e-08
15,110.8,-0.16,0.74,1.706e-08,111.8,-1.4,14.5,12.0,26.4,1.4,1.6292299999999998e-08
16,109.8,-0.16,0.74,2.004e-08,111.9,-2.3,8.3,10.8,27.7,4.7,1.8857639999999997e-08
17,108.8,-0.16,0.74,2.355e-08,112.1,-3.3,4.1,9.5,29.3,3.7,2.42565e-08
18,107.8,-0.16,0.74,2.745e-08,112.9,-3.5,-3.0,8.3,20.5,3.3,2.5446150000000003e-08
19,106.8,-0.16,0.74,3.199e-08,113.6,-3.7,3.2,7.0,27.9,1.5,3.051846e-08
20,105.8,-0.16,0.74,3.728e-08,114.4,-3.9,3.9,5.8,17.6,1.2,3.5453279999999997e-08
21,104.8,-0.16,0.74,4.345e-08,115.1,-4.1,-2.5,4.5,5.9,-0.9,3.115365e-08
22,103.8,-0.16,0.74,5.064e-08,115.9,-4.3,-5.9,3.3,2.8,-0.8,4.0765200000000006e-08
23,102.8,-0.16,0.74,5.87e-08,116.8,-4.2,8.8,2.2,-4.8,-0.9,5.4884500000000004e-08
24,101.8,-0.16,0.74,6.804e-08,117.7,-4.0,13.9,1.2,2.6,-1.7,6.606684000000001e-08
25,100.8,-0.16,0.74,7.887e-08,118.6,-3.8,18.0,0.2,9.1,-2.1,8.060514e-08
26,99.8,-0.16,0.74,9.143e-08,119.5,-3.6,9.9,-0.9,9.5,-0.5,9.627579e-08
27,98.8,-0.16,0.74,1.06e-07,120.4,-3.4,11.8,-1.9,0.6,0.1,9.8262e-08
28,97.8,-0.16,0.74,1.223e-07,121.1,-3.1,9.8,-2.7,5.4,0.6,1.2340069999999998e-07
29,96.8,-0.16,0.74,1.411e-07,121.8,-2.7,12.3,-3.4,2.7,1.2,1.0469620000000001e-07
30,95.8,-0.16,0.74,1.628e-07,122.5,-2.4,10.7,-4.2,1.5,0.9,9.002840000000001e-08
31,94.8,-0.16,0.74,1.879e-07,123.2,-2.1,13.5,-5.0,-4.8,0.5,1.144311e-07
32,93.8,-0.16,0.74,2.168e-07,123.9,-1.7,10.6,-5.7,-5.7,0.6,1.9338560000000001e-07
33,92.8,-0.16,0.74,2.56e-07,124.5,-1.4,7.9,-6.0,4.7,0.8,2.2348800000000002e-07
34,91.8,-0.16,0.74,3.025e-07,125.1,-1.1,4.6,-6.3,9.2,0.1,3.4757250000000005e-07
35,90.8,-0.16,0.74,3.575e-07,125.7,-0.8,7.7,-6.6,6.4,-0.4,4.5545500000000005e-07
36,89.8,-0.16,0.74,4.225e-07,126.2,-0.6,4.8,-6.9,4.6,-0.3,4.977049999999999e-07
37,88.8,-0.16,0.74,4.993e-07,126.8,-0.3,7.6,-7.2,-2.6,0.1,5.327531e-07
38,87.8,-0.16,0.74,6.391e-07,127.7,-0.3,15.2,-7.2,-10.1,-0.4,7.196266e-07
39,86.8,-0.16,0.74,8.2e-07,128.6,-0.3,15.2,-7.1,-16.4,1.7,8.5608e-07
