,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,-0.99,359.3,1.667e-09,121.7,16.0,29.1,18.1,17.0,-5.0,1.9570579999999996e-09
1,124.92,-0.99,359.3,1.693e-09,121.6,15.9,27.9,18.2,20.2,-4.9,2.026521e-09
2,124.82,-0.99,359.3,1.72e-09,121.5,15.8,28.2,18.2,23.2,-4.4,2.0020799999999998e-09
3,124.72,-0.99,359.3,1.747e-09,121.3,15.8,28.9,18.3,21.7,-4.9,2.0667010000000002e-09
4,124.62,-0.99,359.3,1.775e-09,121.2,15.7,29.9,18.3,22.4,-5.3,2.1761499999999998e-09
5,124.52,-0.99,359.3,1.803e-09,121.1,15.6,29.8,18.4,23.6,-6.2,2.291613e-09
6,124.42,-0.99,359.3,1.832e-09,121.0,15.6,27.4,18.4,26.3,-5.5,2.366944e-09
7,124.32,-0.99,359.3,1.861e-09,120.8,15.5,29.8,18.5,29.6,-5.9,2.2425050000000004e-09
8,124.22,-0.99,359.3,1.89e-09,120.7,15.4,26.0,18.5,32.2,-6.1,2.35872e-09
9,124.12,-0.99,359.3,1.92e-09,120.6,15.3,19.2,18.6,31.6,-6.3,2.24832e-09
10,124.02,-0.99,359.3,1.951e-09,120.5,15.3,17.3,18.6,30.1,-6.1,2.2670619999999996e-09
11,123.92,-0.99,359.3,1.982e-09,120.3,15.2,16.4,18.7,30.7,-5.7,2.221822e-09
12,123.82,-0.99,359.3,2.013e-09,120.2,15.1,20.7,18.7,30.2,-5.1,2.6350169999999997e-09
13,123.72,-0.99,359.3,2.046e-09,120.1,15.0,19.9,18.8,31.3,-5.0,2.815296e-09
14,123.62,-0.99,359.3,2.08e-09,120.0,14.9,18.6,18.8,28.3,-5.5,2.97648e-09
15,123.52,-0.99,359.3,2.115e-09,119.8,14.8,22.3,18.8,27.3,-6.2,2.85948e-09
16,123.42,-0.99,359.3,2.15e-09,119.7,14.7,23.3,18.8,27.5,-6.6,2.7326499999999997e-09
17,123.32,-0.99,359.3,2.186e-09,119.6,14.6,24.7,18.8,27.1,-6.7,3.117236e-09
18,123.22,-0.99,359.3,2.223e-09,119.5,14.4,23.8,18.8,30.6,-6.8,3.1033079999999995e-09
19,123.12,-0.99,359.3,2.26e-09,119.3,14.3,21.7,18.8,30.2,-6.9,3.18434e-09
20,123.02,-0.99,359.3,2.298e-09,119.2,14.2,19.1,18.8,29.1,-6.1,3.06783e-09
21,122.92,-0.99,359.3,2.336e-09,119.1,14.1,19.4,18.8,30.7,-6.4,3.0484800000000002e-09
22,122.82,-0.99,359.3,2.375e-09,119.0,14.0,17.2,18.8,26.4,-7.0,3.4033750000000004e-09
23,122.72,-0.99,359.3,2.415e-09,118.9,13.8,17.3,18.8,26.2,-7.7,3.3882450000000002e-09
24,122.62,-0.99,359.3,2.455e-09,118.7,13.7,20.8,18.8,24.7,-7.1,3.1595849999999995e-09
25,122.52,-0.99,359.3,2.496e-09,118.6,13.6,16.7,18.8,27.8,-7.6,3.459456e-09
26,122.42,-0.99,359.3,2.538e-09,118.5,13.5,15.7,18.8,24.2,-6.8,3.428838e-09
27,122.32,-0.99,359.3,2.58e-09,118.4,13.4,13.7,18.7,29.0,-6.1,3.4262400000000004e-09
28,122.22,-0.99,359.3,2.623e-09,118.2,13.2,13.5,18.7,30.1,-5.9,3.651216e-09
29,122.12,-0.99,359.3,2.667e-09,118.1,13.1,10.6,18.7,29.4,-6.2,3.853815e-09
30,122.02,-0.99,359.3,2.712e-09,118.0,13.0,9.6,18.7,31.1,-5.9,3.883584e-09
31,121.92,-0.99,359.3,2.757e-09,117.9,12.9,9.3,18.7,32.5,-5.3,3.903912e-09
