,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.2,0.35,1.833e-09,121.5,14.2,25.6,19.5,12.4,-1.1,5.75562e-10
1,124.27,0.2,0.35,1.862e-09,121.3,14.2,25.6,19.6,8.3,-0.7,5.2136e-10
2,124.17,0.2,0.35,1.891e-09,121.2,14.1,23.6,19.6,4.9,-0.8,5.124610000000001e-10
3,124.07,0.2,0.35,1.921e-09,121.1,14.1,21.2,19.7,6.9,-1.3,5.10986e-10
4,123.97,0.2,0.35,1.951e-09,121.0,14.0,23.1,19.8,5.2,-0.9,4.93603e-10
5,123.87,0.2,0.35,1.982e-09,120.8,13.9,24.6,19.8,6.4,-1.4,5.946e-10
6,123.77,0.2,0.35,2.014e-09,120.7,13.9,24.9,19.9,6.0,-1.1,5.2364e-10
7,123.67,0.2,0.35,2.047e-09,120.6,13.8,29.5,19.9,7.0,-1.7,6.07959e-10
8,123.57,0.2,0.35,2.082e-09,120.5,13.6,28.5,19.9,7.0,-1.7,7.120440000000001e-10
9,123.47,0.2,0.36,2.116e-09,120.3,13.5,21.0,19.9,4.8,-0.8,6.07292e-10
10,123.37,0.2,0.36,2.152e-09,120.2,13.4,18.9,19.9,5.8,-0.9,7.682639999999999e-10
11,123.27,0.2,0.36,2.188e-09,120.1,13.3,19.0,19.9,11.0,-1.2,6.848439999999999e-10
12,123.17,0.2,0.36,2.224e-09,120.0,13.2,17.0,19.9,9.1,-1.4,8.16208e-10
13,123.07,0.2,0.36,2.261e-09,119.8,13.1,16.3,19.9,9.4,-2.3,7.936109999999999e-10
14,122.97,0.2,0.36,2.299e-09,119.7,12.9,14.3,20.0,12.0,-2.7,8.92012e-10
15,122.87,0.2,0.36,2.338e-09,119.6,12.8,13.5,20.0,12.4,-2.1,9.42214e-10
16,122.77,0.2,0.36,2.377e-09,119.5,12.7,17.6,20.0,11.9,-1.5,9.88832e-10
17,122.67,0.2,0.36,2.417e-09,119.4,12.6,16.8,20.0,11.5,-2.2,9.861359999999998e-10
18,122.57,0.2,0.36,2.457e-09,119.2,12.5,13.6,20.0,16.9,-2.0,9.90171e-10
19,122.47,0.2,0.36,2.498e-09,119.1,12.4,11.6,20.0,15.3,-2.7,9.442439999999999e-10
20,122.37,0.2,0.36,2.54e-09,119.0,12.2,12.6,20.0,17.0,-2.1,1.02108e-09
