,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,-0.26,359.14,1.605e-09,122.4,15.2,16.2,18.6,39.2,-1.5,1.6643849999999997e-09
1,125.13,-0.26,359.14,1.631e-09,122.2,15.1,20.6,18.7,38.5,-1.4,1.580439e-09
2,125.03,-0.26,359.14,1.656e-09,122.1,15.1,20.9,18.8,39.2,-1.6,1.599696e-09
3,124.93,-0.26,359.14,1.683e-09,122.0,15.0,18.9,18.8,35.8,-1.0,1.709928e-09
4,124.83,-0.26,359.14,1.709e-09,121.9,14.9,19.8,18.9,36.3,-1.4,1.6850739999999999e-09
5,124.73,-0.26,359.14,1.736e-09,121.7,14.9,19.5,18.9,36.9,-1.3,1.824536e-09
6,124.63,-0.26,359.14,1.764e-09,121.6,14.8,19.8,19.0,37.0,-1.6,1.83456e-09
7,124.53,-0.26,359.14,1.792e-09,121.5,14.7,19.0,19.0,37.4,-1.0,1.929984e-09
8,124.43,-0.26,359.14,1.82e-09,121.4,14.7,19.2,19.1,36.7,-0.3,2.0202e-09
9,124.33,-0.26,359.14,1.849e-09,121.2,14.6,22.9,19.2,39.6,-1.1,2.102313e-09
10,124.23,-0.26,359.14,1.878e-09,121.1,14.6,26.7,19.2,39.7,-0.7,2.381304e-09
11,124.13,-0.26,359.14,1.908e-09,121.0,14.5,26.3,19.3,45.1,-0.3,2.379276e-09
12,124.03,-0.26,359.14,1.938e-09,120.9,14.4,29.5,19.3,44.0,-0.6,2.4845160000000004e-09
13,123.93,-0.26,359.14,1.969e-09,120.7,14.4,28.9,19.4,45.5,-1.3,2.3568930000000002e-09
14,123.83,-0.26,359.14,2e-09,120.6,14.3,27.0,19.5,44.1,-1.5,2.404e-09
15,123.73,-0.26,359.14,2.032e-09,120.5,14.2,23.0,19.5,43.8,-2.0,2.359152e-09
16,123.63,-0.26,359.14,2.066e-09,120.4,14.1,24.3,19.5,41.8,-1.7,2.340778e-09
17,123.53,-0.26,359.14,2.101e-09,120.2,14.0,22.7,19.5,42.6,-1.8,2.3594230000000002e-09
18,123.43,-0.26,359.14,2.136e-09,120.1,13.9,24.3,19.5,44.0,-1.6,2.368824e-09
19,123.33,-0.26,359.14,2.171e-09,120.0,13.8,23.8,19.5,45.6,-1.6,2.4228360000000003e-09
20,123.23,-0.26,359.14,2.208e-09,119.9,13.6,23.2,19.5,44.1,-1.6,2.7975359999999994e-09
21,123.13,-0.26,359.14,2.245e-09,119.7,13.5,23.8,19.5,45.7,-1.6,2.9746249999999997e-09
22,123.03,-0.26,359.14,2.282e-09,119.6,13.4,20.2,19.5,48.4,-2.6,3.1354680000000003e-09
23,122.93,-0.26,359.14,2.32e-09,119.5,13.3,20.6,19.5,43.7,-2.6,3.11344e-09
24,122.83,-0.26,359.14,2.359e-09,119.4,13.2,18.4,19.6,44.2,-2.7,2.870903e-09
25,122.73,-0.26,359.14,2.399e-09,119.2,13.1,16.6,19.6,42.4,-2.6,2.953169e-09
26,122.63,-0.26,359.14,2.439e-09,119.1,12.9,16.6,19.6,40.9,-3.1,2.9292390000000002e-09
27,122.53,-0.26,359.14,2.48e-09,119.0,12.8,18.3,19.6,40.1,-2.7,2.72552e-09
28,122.43,-0.26,359.14,2.521e-09,118.9,12.7,16.9,19.6,38.5,-2.7,2.8336040000000003e-09
29,122.33,-0.26,359.14,2.563e-09,118.8,12.6,15.1,19.6,39.8,-2.0,2.909005e-09
30,122.23,-0.26,359.14,2.606e-09,118.6,12.5,13.3,19.6,44.1,-2.0,2.9082960000000004e-09
31,122.13,-0.26,359.14,2.65e-09,118.5,12.4,13.3,19.6,44.2,-2.0,3.01835e-09
32,122.03,-0.26,359.14,2.694e-09,118.4,12.2,15.5,19.6,39.0,-2.1,2.8744979999999997e-09
33,121.93,-0.26,359.14,2.739e-09,118.3,12.1,10.8,19.6,38.9,-2.5,3.081375e-09
34,121.83,-0.26,359.14,2.785e-09,118.1,12.0,7.8,19.6,36.5,-2.8,3.3865600000000003e-09
35,121.73,-0.26,359.14,2.832e-09,118.0,11.9,7.2,19.6,33.3,-2.9,3.55416e-09
36,121.63,-0.26,359.14,2.879e-09,117.9,11.8,5.8,19.6,29.0,-3.7,3.374188e-09
37,121.53,-0.26,359.14,2.928e-09,117.8,11.6,8.4,19.6,28.7,-4.1,3.2939999999999996e-09
