,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.27,0.51,1.844e-09,121.3,14.5,17.1,19.4,38.2,0.1,1.7241400000000002e-09
1,124.23,0.27,0.51,1.873e-09,121.1,14.4,14.8,19.5,39.9,-0.1,2.062173e-09
2,124.13,0.27,0.51,1.902e-09,121.0,14.3,14.2,19.6,40.9,-0.5,2.322342e-09
3,124.03,0.27,0.51,1.932e-09,120.9,14.3,12.6,19.6,41.4,-0.7,2.480688e-09
4,123.93,0.27,0.51,1.963e-09,120.8,14.2,10.0,19.7,35.2,0.1,2.528344e-09
5,123.83,0.27,0.51,1.994e-09,120.7,14.1,4.4,19.7,33.1,-0.5,2.5084519999999998e-09
6,123.73,0.27,0.51,2.026e-09,120.5,14.0,2.6,19.8,30.6,-0.5,2.2893799999999994e-09
7,123.63,0.27,0.51,2.06e-09,120.4,13.9,4.8,19.8,31.5,-0.9,2.3442799999999997e-09
8,123.53,0.27,0.51,2.094e-09,120.3,13.8,1.8,19.8,28.7,0.2,2.3892540000000002e-09
9,123.43,0.27,0.51,2.129e-09,120.2,13.7,1.5,19.8,32.0,-0.2,2.435576e-09
10,123.33,0.27,0.51,2.165e-09,120.1,13.6,1.6,19.8,33.8,-0.3,2.52439e-09
11,123.23,0.27,0.51,2.201e-09,119.9,13.4,5.1,19.8,32.8,-0.2,2.8260840000000003e-09
12,123.13,0.27,0.51,2.238e-09,119.8,13.3,4.6,19.8,29.9,0.0,2.7795959999999998e-09
13,123.03,0.27,0.51,2.275e-09,119.7,13.2,3.3,19.8,30.6,-0.7,2.723175e-09
14,122.93,0.27,0.51,2.313e-09,119.6,13.1,4.4,19.8,27.4,-1.2,2.9097540000000002e-09
15,122.83,0.27,0.51,2.352e-09,119.5,13.0,1.3,19.8,27.2,-1.2,3.266928e-09
16,122.73,0.27,0.51,2.391e-09,119.3,12.8,0.6,19.8,27.4,-1.1,3.476514e-09
17,122.63,0.27,0.51,2.431e-09,119.2,12.7,-3.8,19.8,24.3,-0.3,3.809377e-09
18,122.53,0.27,0.51,2.472e-09,119.1,12.6,-2.3,19.8,23.9,-0.2,3.742608e-09
19,122.43,0.27,0.51,2.513e-09,119.0,12.5,-2.7,19.8,22.0,-1.0,4.244457e-09
20,122.33,0.27,0.51,2.555e-09,118.9,12.4,-2.7,19.8,19.6,-1.1,4.1518749999999996e-09
21,122.23,0.27,0.51,2.598e-09,118.7,12.2,-5.8,19.8,17.6,-1.1,4.289298e-09
22,122.13,0.27,0.51,2.641e-09,118.6,12.1,-3.2,19.8,20.9,-1.5,4.238805e-09
23,122.03,0.27,0.51,2.685e-09,118.5,12.0,-3.2,19.8,21.2,-1.4,4.019445000000001e-09
24,121.93,0.27,0.51,2.73e-09,118.4,11.9,-2.0,19.8,17.4,-1.3,4.29156e-09
25,121.83,0.27,0.51,2.776e-09,118.3,11.8,-5.0,19.8,20.4,-2.0,4.2667119999999994e-09
26,121.73,0.27,0.51,2.822e-09,118.1,11.6,-1.5,19.8,16.9,-2.1,4.30355e-09
27,121.63,0.27,0.51,2.869e-09,118.0,11.5,-2.1,19.8,13.7,-1.4,4.2088230000000005e-09
28,121.53,0.27,0.51,2.917e-09,117.9,11.4,-2.3,19.8,14.7,-1.0,4.465927e-09
29,121.43,0.27,0.51,2.966e-09,117.8,11.3,-1.8,19.8,13.7,-1.5,4.3807820000000005e-09
30,121.33,0.27,0.51,3.016e-09,117.6,11.2,1.0,19.8,17.0,-2.0,4.442568e-09
31,121.23,0.27,0.51,3.066e-09,117.5,11.0,2.0,19.8,17.7,-2.4,4.562208e-09
32,121.13,0.27,0.51,3.117e-09,117.4,10.9,1.5,19.8,17.9,-3.1,4.977849e-09
33,121.03,0.27,0.51,3.17e-09,117.3,10.8,6.2,19.8,18.6,-3.3,5.05298e-09
34,120.93,0.27,0.51,3.223e-09,117.2,10.7,5.2,19.8,20.8,-3.1,4.882845e-09
35,120.83,0.27,0.51,3.276e-09,117.0,10.6,6.2,19.8,21.2,-3.4,5.117112e-09
36,120.73,0.27,0.51,3.331e-09,116.9,10.4,5.0,19.8,21.9,-3.5,5.332931e-09
37,120.63,0.27,0.51,3.387e-09,116.8,10.3,4.8,19.8,19.7,-3.6,5.517423e-09
38,120.53,0.27,0.51,3.444e-09,116.7,10.2,3.1,19.8,20.0,-3.1,5.52762e-09
39,120.43,0.27,0.51,3.501e-09,116.6,10.1,3.5,19.8,21.4,-3.3,5.822163e-09
40,120.33,0.27,0.51,3.56e-09,116.4,10.0,2.4,19.8,20.7,-3.5,6.32256e-09
41,120.23,0.27,0.51,3.62e-09,116.3,9.8,1.1,19.8,20.1,-2.9,6.678899999999999e-09
42,120.13,0.27,0.51,3.68e-09,116.2,9.7,1.7,19.8,15.8,-2.7,6.749120000000001e-09
43,120.03,0.27,0.51,3.742e-09,116.1,9.6,2.4,19.8,15.3,-3.3,6.889021999999999e-09
44,119.93,0.27,0.51,3.805e-09,116.0,9.5,5.8,19.9,20.1,-4.4,6.548405e-09
45,119.83,0.27,0.51,3.868e-09,115.8,9.4,7.8,19.9,21.4,-4.4,6.231348000000001e-09
46,119.73,0.27,0.51,3.933e-09,115.7,9.2,5.4,19.9,22.8,-4.3,5.848371000000001e-09
47,119.63,0.27,0.51,3.999e-09,115.6,9.1,4.6,19.9,21.6,-4.4,6.062484e-09
48,119.53,0.27,0.51,4.066e-09,115.5,9.0,6.1,19.9,19.3,-4.8,6.330761999999999e-09
49,119.43,0.27,0.51,4.134e-09,115.4,8.9,6.5,19.9,17.9,-4.7,6.498648e-09
50,119.33,0.27,0.51,4.203e-09,115.2,8.8,3.6,19.9,13.3,-5.2,6.586100999999999e-09
51,119.23,0.27,0.51,4.274e-09,115.1,8.6,3.5,19.9,11.8,-4.9,6.4665619999999994e-09
52,119.13,0.27,0.51,4.345e-09,115.0,8.5,4.7,19.9,12.1,-4.1,6.26549e-09
53,119.03,0.27,0.51,4.418e-09,114.9,8.4,2.9,19.9,12.9,-3.8,6.27356e-09
54,118.93,0.27,0.51,4.492e-09,114.8,8.3,0.3,19.9,14.7,-3.9,6.342703999999999e-09
55,118.83,0.27,0.51,4.568e-09,114.6,8.2,-1.1,19.9,13.9,-2.7,6.422608e-09
56,118.73,0.27,0.51,4.644e-09,114.5,8.0,-2.6,19.8,15.3,-2.7,6.59448e-09
57,118.63,0.27,0.51,4.721e-09,114.5,7.9,-4.0,19.8,14.8,-2.4,7.0531739999999996e-09
58,118.53,0.27,0.51,4.799e-09,114.4,7.8,-5.4,19.7,13.2,-1.9,7.380862e-09
59,118.43,0.27,0.51,4.879e-09,114.4,7.6,-7.6,19.6,13.3,-2.0,7.211162e-09
60,118.33,0.27,0.51,4.96e-09,114.3,7.5,-3.6,19.5,11.3,-1.4,7.28128e-09
61,118.23,0.27,0.51,5.042e-09,114.2,7.3,-2.3,19.5,11.1,-1.5,7.376446e-09
62,118.13,0.27,0.51,5.126e-09,114.2,7.2,0.5,19.4,13.5,-1.7,7.499338e-09
63,118.03,0.27,0.51,5.211e-09,114.1,7.0,-0.2,19.3,14.7,-1.2,6.982740000000001e-09
64,117.93,0.27,0.51,5.298e-09,114.0,6.9,0.7,19.2,15.5,-1.1,7.39071e-09
65,117.83,0.27,0.51,5.386e-09,114.0,6.8,-1.1,19.2,16.7,-1.0,7.820472e-09
66,117.73,0.27,0.51,5.475e-09,113.9,6.6,-2.2,19.1,17.7,-1.0,7.889475000000001e-09
67,117.63,0.27,0.51,5.566e-09,113.9,6.5,-3.7,19.0,19.9,-0.6,7.742306e-09
68,117.53,0.27,0.51,5.659e-09,113.8,6.3,-5.3,18.9,19.2,-1.1,8.069733999999998e-09
69,117.43,0.27,0.51,5.753e-09,113.7,6.2,-5.7,18.9,15.4,-0.6,7.2660389999999995e-09
70,117.33,0.27,0.51,5.848e-09,113.7,6.1,-4.8,18.8,15.7,-0.7,7.48544e-09
71,117.23,0.27,0.51,5.946e-09,113.6,5.9,-3.7,18.7,13.8,-0.0,7.408716e-09
72,117.13,0.27,0.51,6.044e-09,113.5,5.8,-5.9,18.6,15.6,-0.4,7.0835679999999995e-09
73,117.03,0.27,0.51,6.145e-09,113.5,5.6,-3.6,18.6,15.4,-0.3,7.68125e-09
74,116.93,0.27,0.51,6.247e-09,113.4,5.5,-2.9,18.5,14.8,-0.9,7.0653569999999996e-09
75,116.83,0.27,0.51,6.351e-09,113.3,5.3,-3.2,18.4,13.5,-1.1,6.7320600000000004e-09
76,116.73,0.27,0.51,6.456e-09,113.3,5.2,-2.3,18.3,12.7,-0.8,7.275912e-09
77,116.63,0.27,0.51,6.564e-09,113.2,5.1,1.7,18.3,11.0,-1.0,7.102248000000001e-09
78,116.53,0.27,0.51,6.673e-09,113.2,4.9,0.1,18.2,14.1,-0.9,7.613893e-09
79,116.43,0.27,0.51,6.784e-09,113.1,4.8,-2.3,18.1,14.0,-0.1,7.991551999999999e-09
80,116.33,0.27,0.51,6.897e-09,113.0,4.6,-2.7,18.0,16.4,-0.7,8.807469e-09
81,116.23,0.27,0.51,7.011e-09,113.0,4.5,-1.5,18.0,16.2,-0.5,9.513927e-09
82,116.13,0.27,0.51,7.128e-09,112.9,4.4,-3.6,17.9,13.1,0.1,9.715464e-09
83,116.03,0.27,0.52,7.246e-09,112.8,4.2,1.2,17.8,15.6,-0.8,9.956004000000001e-09
