,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.92,359.59,1.939e-09,120.6,15.1,2.6,18.8,18.7,2.0,6.94162e-10
1,123.95,-0.92,359.59,1.97e-09,120.5,15.0,5.0,18.8,20.5,2.1,6.461600000000001e-10
2,123.85,-0.92,359.59,2.001e-09,120.4,14.9,0.1,18.9,22.5,2.7,5.98299e-10
3,123.75,-0.92,359.59,2.033e-09,120.3,14.9,1.9,18.9,22.7,2.3,8.55893e-10
4,123.65,-0.92,359.59,2.067e-09,120.1,14.7,3.3,18.9,18.3,2.0,7.83393e-10
5,123.55,-0.92,359.59,2.102e-09,120.0,14.6,3.1,18.9,21.6,2.5,8.155760000000001e-10
6,123.45,-0.92,359.59,2.137e-09,119.9,14.5,4.4,18.9,22.8,2.5,7.9069e-10
7,123.35,-0.92,359.59,2.173e-09,119.8,14.4,3.0,18.9,25.3,2.7,8.40951e-10
8,123.25,-0.92,359.59,2.209e-09,119.6,14.3,6.5,18.9,23.8,1.5,9.60915e-10
9,123.15,-0.92,359.59,2.246e-09,119.5,14.1,9.3,18.9,23.7,1.3,8.51234e-10
10,123.05,-0.92,359.59,2.284e-09,119.4,14.0,9.2,18.9,23.0,1.7,8.29092e-10
11,122.95,-0.92,359.59,2.322e-09,119.3,13.9,7.4,18.9,25.6,2.6,8.42886e-10
12,122.85,-0.92,359.59,2.361e-09,119.1,13.8,7.6,18.9,28.0,2.7,9.207900000000001e-10
13,122.75,-0.92,359.59,2.4e-09,119.0,13.7,5.5,18.9,31.8,1.6,9.672000000000001e-10
14,122.65,-0.92,359.59,2.44e-09,118.9,13.6,6.2,18.9,29.6,2.3,1.10532e-09
15,122.55,-0.92,359.59,2.481e-09,118.8,13.4,5.3,18.9,28.6,1.7,8.658689999999999e-10
16,122.45,-0.92,359.59,2.523e-09,118.6,13.3,7.2,18.9,27.4,2.2,8.67912e-10
17,122.35,-0.92,359.59,2.565e-09,118.5,13.2,4.6,18.9,24.5,1.7,8.464500000000001e-10
18,122.25,-0.92,359.59,2.608e-09,118.4,13.1,3.4,18.9,27.2,1.9,7.98048e-10
19,122.15,-0.92,359.59,2.652e-09,118.3,13.0,5.9,19.0,29.1,2.6,7.770359999999999e-10
20,122.05,-0.92,359.59,2.696e-09,118.1,12.8,6.7,19.0,25.9,2.5,9.166400000000002e-10
21,121.95,-0.92,359.59,2.741e-09,118.0,12.7,7.5,19.0,26.7,1.7,9.8676e-10
22,121.85,-0.92,359.59,2.787e-09,117.9,12.6,7.3,19.0,27.8,1.8,8.33313e-10
23,121.75,-0.92,359.59,2.834e-09,117.8,12.5,6.3,19.0,30.0,1.6,1.014572e-09
24,121.65,-0.92,359.59,2.881e-09,117.6,12.4,6.3,19.0,30.7,1.4,1.169686e-09
25,121.55,-0.92,359.59,2.929e-09,117.5,12.3,3.6,19.0,31.5,2.1,1.218464e-09
26,121.45,-0.92,359.59,2.979e-09,117.4,12.1,6.7,19.0,31.6,1.6,1.075419e-09
27,121.35,-0.92,359.59,3.028e-09,117.3,12.0,5.2,19.0,28.5,0.9,1.02952e-09
28,121.25,-0.92,359.59,3.079e-09,117.1,11.9,8.1,19.0,27.6,0.2,1.031465e-09
29,121.15,-0.92,359.59,3.131e-09,117.0,11.8,6.3,19.0,27.8,-0.6,9.92527e-10
30,121.05,-0.92,359.59,3.183e-09,116.9,11.7,1.5,19.0,28.7,0.3,1.098135e-09
31,120.95,-0.92,359.59,3.237e-09,116.8,11.5,2.5,19.0,29.2,-0.8,1.13295e-09
32,120.85,-0.92,359.59,3.291e-09,116.6,11.4,5.8,19.0,24.4,-0.8,1.4250029999999999e-09
33,120.75,-0.92,359.59,3.346e-09,116.5,11.3,11.6,19.0,25.7,-1.4,1.3618219999999998e-09
34,120.65,-0.92,359.59,3.402e-09,116.4,11.2,13.8,19.0,31.5,-1.0,1.3744080000000002e-09
35,120.55,-0.92,359.59,3.459e-09,116.3,11.1,15.0,19.0,33.7,-1.1,1.030782e-09
36,120.45,-0.92,359.59,3.517e-09,116.1,11.0,15.5,19.0,33.2,-0.8,1.0867530000000001e-09
37,120.35,-0.92,359.59,3.576e-09,116.0,10.8,11.0,19.0,33.6,-0.0,1.140744e-09
