,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,0.84,0.39,1.548e-09,122.9,14.4,-10.1,19.3,12.1,-1.1,1.405584e-09
1,124.42,0.84,0.39,1.81e-09,121.7,13.8,-6.8,19.9,12.5,-3.5,1.0172200000000001e-09
2,123.42,0.84,0.39,2.123e-09,120.5,13.0,-0.4,20.4,15.0,-1.5,1.016917e-09
3,122.42,0.84,0.39,2.506e-09,119.3,11.8,-4.2,20.5,13.6,-1.0,1.5286599999999998e-09
4,121.42,0.84,0.39,2.959e-09,118.1,10.7,-5.8,20.6,4.5,-1.3,1.278288e-09
5,120.42,0.84,0.39,3.493e-09,116.8,9.5,-12.0,20.7,17.3,-0.7,1.6521889999999997e-09
6,119.42,0.84,0.39,4.125e-09,115.6,8.3,-14.5,20.8,5.4,2.0,1.7819999999999998e-09
7,118.42,0.84,0.39,4.868e-09,114.6,7.1,-24.4,20.6,4.7,0.5,2.156524e-09
8,117.42,0.84,0.39,5.738e-09,113.9,5.7,-27.6,19.8,0.1,2.5,2.662432e-09
9,116.42,0.84,0.39,6.764e-09,113.3,4.3,-30.1,19.1,0.7,1.8,5.215044000000001e-09
10,115.42,0.84,0.39,7.975e-09,112.6,2.9,-26.3,18.4,-7.5,1.3,5.686175e-09
11,114.42,0.84,0.39,9.404e-09,112.0,1.5,-21.1,17.7,-12.7,-0.1,6.0373679999999996e-09
12,113.42,0.84,0.39,1.108e-08,111.6,0.3,-13.5,16.7,-13.9,0.1,8.05516e-09
13,112.42,0.84,0.39,1.302e-08,111.7,-0.6,-10.7,15.4,-13.1,0.7,8.11146e-09
14,111.42,0.84,0.39,1.53e-08,111.8,-1.5,-1.7,14.0,-19.1,1.6,1.2224700000000002e-08
15,110.42,0.84,0.39,1.798e-08,112.0,-2.4,-5.1,12.6,-16.7,-0.5,1.3485e-08
16,109.42,0.84,0.39,2.113e-08,112.1,-3.3,-1.9,11.3,-3.3,1.1,1.1748280000000002e-08
