,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,0.6,0.23,1.79e-09,121.7,14.1,6.9,19.7,-4.7,1.8,1.8258e-09
1,123.5,0.6,0.23,2.098e-09,120.5,13.3,1.9,20.2,1.3,-0.9,2.5469719999999998e-09
2,122.5,0.6,0.23,2.476e-09,119.3,12.1,10.0,20.3,-0.4,-1.2,3.1890880000000004e-09
3,121.5,0.6,0.23,2.923e-09,118.1,11.0,1.7,20.3,-1.5,-1.5,3.995741e-09
4,120.5,0.6,0.23,3.452e-09,116.8,9.8,3.3,20.4,-3.0,0.5,4.963976e-09
5,119.5,0.6,0.23,4.076e-09,115.6,8.6,-2.5,20.5,-2.3,-0.2,5.527056000000001e-09
6,118.5,0.6,0.23,4.811e-09,114.5,7.4,-4.7,20.3,-1.4,0.7,6.1965680000000004e-09
7,117.5,0.6,0.23,5.672e-09,113.9,6.0,-12.7,19.6,-13.2,-1.6,5.966944000000001e-09
8,116.5,0.6,0.23,6.687e-09,113.2,4.6,-15.7,18.9,-13.7,0.7,6.860862e-09
9,115.5,0.6,0.23,7.886e-09,112.6,3.2,-17.4,18.2,6.1,-2.3,7.854456e-09
10,114.5,0.6,0.23,9.3e-09,111.9,1.8,-24.2,17.4,15.1,-1.1,1.10763e-08
11,113.5,0.6,0.23,1.096e-08,111.5,0.5,-20.3,16.6,23.7,-2.8,1.363424e-08
12,112.5,0.6,0.23,1.288e-08,111.6,-0.4,-28.8,15.2,10.2,-3.0,1.5146879999999998e-08
13,111.5,0.6,0.23,1.513e-08,111.8,-1.3,-28.6,13.9,15.1,-2.9,1.89125e-08
14,110.5,0.6,0.23,1.778e-08,111.9,-2.2,-19.7,12.6,6.8,-0.0,2.24028e-08
15,109.5,0.6,0.23,2.09e-08,112.1,-3.1,-19.3,11.2,3.0,1.1,2.0481999999999998e-08
16,108.5,0.6,0.23,2.451e-08,112.4,-3.8,-21.6,9.9,-4.4,1.4,2.13237e-08
17,107.5,0.6,0.23,2.857e-08,113.1,-4.0,-25.3,8.5,3.8,-1.2,2.705579e-08
18,106.5,0.6,0.23,3.33e-08,113.8,-4.2,-16.6,7.1,5.2,2.2,3.26673e-08
19,105.5,0.6,0.23,3.882e-08,114.5,-4.4,-19.0,5.8,10.1,0.5,3.458862e-08
