,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.33,359.55,1.617e-09,122.4,15.0,17.0,18.7,37.8,3.1,1.230537e-09
1,125.09,-0.33,359.55,1.643e-09,122.3,14.9,15.5,18.7,37.2,4.3,1.3636899999999999e-09
2,124.99,-0.33,359.55,1.669e-09,122.2,14.9,14.5,18.8,37.2,4.6,1.440347e-09
3,124.89,-0.33,359.55,1.695e-09,122.0,14.8,15.3,18.8,38.8,5.2,1.42719e-09
4,124.79,-0.33,359.55,1.722e-09,121.9,14.8,17.4,18.9,37.7,4.6,1.344882e-09
5,124.69,-0.33,359.55,1.749e-09,121.8,14.7,17.4,19.0,36.5,4.4,1.336236e-09
6,124.59,-0.33,359.55,1.777e-09,121.7,14.6,20.0,19.0,37.4,3.4,1.2545619999999999e-09
7,124.49,-0.33,359.55,1.805e-09,121.5,14.6,17.5,19.1,38.2,3.7,1.221985e-09
8,124.39,-0.33,359.55,1.833e-09,121.4,14.5,16.0,19.1,38.8,3.7,1.2501060000000001e-09
9,124.29,-0.33,359.55,1.862e-09,121.3,14.5,19.0,19.2,37.8,4.2,1.3331919999999998e-09
10,124.19,-0.33,359.55,1.892e-09,121.1,14.4,22.7,19.3,37.8,3.6,1.309264e-09
11,124.09,-0.33,359.55,1.922e-09,121.0,14.3,23.3,19.3,39.3,3.6,1.3011940000000002e-09
12,123.99,-0.33,359.55,1.952e-09,120.9,14.3,23.9,19.4,40.5,3.7,1.194624e-09
13,123.89,-0.33,359.55,1.983e-09,120.8,14.2,22.4,19.5,42.1,3.3,1.1283269999999998e-09
14,123.79,-0.33,359.55,2.015e-09,120.6,14.2,21.4,19.5,39.3,3.8,1.1324300000000002e-09
15,123.69,-0.33,359.55,2.048e-09,120.5,14.1,21.2,19.5,40.4,4.1,1.222656e-09
16,123.59,-0.33,359.55,2.082e-09,120.4,13.9,18.9,19.5,37.0,3.9,1.3033320000000001e-09
17,123.49,-0.33,359.55,2.117e-09,120.3,13.8,14.3,19.6,39.7,4.0,1.4691979999999998e-09
18,123.39,-0.33,359.55,2.152e-09,120.1,13.7,12.6,19.6,40.0,3.0,1.4676640000000001e-09
19,123.29,-0.33,359.55,2.189e-09,120.0,13.6,13.8,19.6,39.5,3.1,1.59797e-09
20,123.19,-0.33,359.55,2.225e-09,119.9,13.5,15.8,19.6,38.9,3.7,1.71325e-09
21,123.09,-0.33,359.55,2.262e-09,119.8,13.4,12.8,19.6,37.3,4.9,1.7394779999999999e-09
22,122.99,-0.33,359.55,2.3e-09,119.6,13.3,12.4,19.6,38.5,5.1,1.725e-09
23,122.89,-0.33,359.55,2.339e-09,119.5,13.1,14.6,19.6,37.6,4.2,1.9086239999999996e-09
24,122.79,-0.33,359.55,2.378e-09,119.4,13.0,14.5,19.6,32.3,4.4,1.909534e-09
25,122.69,-0.33,359.55,2.418e-09,119.3,12.9,14.1,19.6,35.8,3.9,1.95858e-09
26,122.59,-0.33,359.55,2.458e-09,119.1,12.8,11.6,19.6,36.1,3.9,1.809088e-09
27,122.49,-0.33,359.56,2.499e-09,119.0,12.7,17.5,19.6,32.6,4.2,1.796781e-09
28,122.39,-0.33,359.56,2.541e-09,118.9,12.6,17.4,19.6,33.8,4.4,1.857471e-09
29,122.29,-0.33,359.56,2.584e-09,118.7,12.4,16.2,19.6,34.9,4.7,1.909576e-09
30,122.19,-0.33,359.56,2.627e-09,118.6,12.3,12.9,19.7,32.9,4.8,1.828392e-09
31,122.09,-0.33,359.56,2.671e-09,118.5,12.2,9.8,19.7,34.5,4.6,1.8590159999999998e-09
32,121.99,-0.33,359.56,2.716e-09,118.4,12.1,10.3,19.7,35.9,4.3,2.0451480000000003e-09
33,121.89,-0.33,359.56,2.761e-09,118.2,12.0,9.2,19.7,33.8,4.7,2.197756e-09
34,121.79,-0.33,359.56,2.808e-09,118.1,11.9,9.7,19.7,33.7,4.8,2.198664e-09
35,121.69,-0.33,359.56,2.855e-09,118.0,11.8,11.9,19.7,36.0,3.8,2.3125500000000002e-09
36,121.59,-0.33,359.56,2.903e-09,117.9,11.6,11.4,19.7,33.3,4.0,2.246922e-09
37,121.49,-0.33,359.56,2.951e-09,117.7,11.5,12.5,19.7,30.1,3.7,2.552615e-09
38,121.39,-0.33,359.56,3.001e-09,117.6,11.4,17.6,19.7,30.9,3.7,2.5538509999999997e-09
39,121.29,-0.33,359.56,3.051e-09,117.5,11.3,14.3,19.7,28.5,4.2,2.443851e-09
40,121.19,-0.33,359.56,3.102e-09,117.4,11.2,12.1,19.7,30.2,4.4,2.5901699999999995e-09
41,121.09,-0.33,359.56,3.154e-09,117.2,11.1,10.4,19.7,27.5,4.5,2.725056e-09
42,120.99,-0.33,359.56,3.207e-09,117.1,10.9,10.6,19.7,30.7,5.2,2.700294e-09
43,120.89,-0.33,359.56,3.261e-09,117.0,10.8,7.3,19.8,29.2,5.5,2.990337e-09
44,120.79,-0.33,359.56,3.316e-09,116.9,10.7,6.3,19.8,30.2,5.4,3.0540360000000003e-09
45,120.69,-0.33,359.56,3.371e-09,116.7,10.6,8.2,19.8,25.5,4.7,3.0844650000000003e-09
46,120.59,-0.33,359.56,3.428e-09,116.6,10.5,10.8,19.8,24.4,3.8,3.0646320000000002e-09
47,120.49,-0.33,359.56,3.485e-09,116.5,10.4,8.3,19.8,25.3,3.7,3.2062e-09
48,120.39,-0.33,359.56,3.544e-09,116.4,10.3,6.1,19.8,22.6,4.1,3.256936e-09
49,120.29,-0.33,359.56,3.603e-09,116.2,10.1,2.2,19.8,25.2,4.8,3.2643180000000003e-09
50,120.19,-0.33,359.56,3.664e-09,116.1,10.0,2.0,19.8,24.8,4.6,3.3269120000000003e-09
51,120.09,-0.33,359.56,3.725e-09,116.0,9.9,-0.2,19.8,25.4,4.6,3.3636749999999998e-09
52,119.99,-0.33,359.56,3.788e-09,115.9,9.8,-2.6,19.8,27.5,4.5,3.54178e-09
53,119.89,-0.33,359.56,3.852e-09,115.7,9.7,-1.0,19.8,26.6,4.4,3.867408e-09
54,119.79,-0.33,359.56,3.916e-09,115.6,9.6,-0.5,19.8,27.1,5.4,3.794604e-09
55,119.69,-0.33,359.56,3.982e-09,115.5,9.4,-2.1,19.9,23.0,5.2,3.7908639999999995e-09
56,119.59,-0.33,359.56,4.049e-09,115.4,9.3,0.6,19.9,26.5,4.4,4.287891e-09
57,119.49,-0.33,359.56,4.117e-09,115.2,9.2,-1.5,19.9,29.0,5.0,4.3022649999999995e-09
