,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,-0.6,359.7,1.52e-09,122.6,15.8,29.0,18.2,2.4,-3.4,6.7488e-10
1,125.49,-0.6,359.7,1.544e-09,122.5,15.8,29.9,18.2,1.3,-2.7,6.253200000000001e-10
2,125.39,-0.6,359.7,1.568e-09,122.4,15.7,35.9,18.3,3.4,-2.7,7.00896e-10
3,125.29,-0.6,359.7,1.593e-09,122.3,15.7,39.5,18.3,4.0,-2.3,6.35607e-10
4,125.19,-0.6,359.7,1.618e-09,122.1,15.6,41.4,18.4,4.4,-1.9,7.394260000000001e-10
5,125.09,-0.6,359.7,1.644e-09,122.0,15.5,40.4,18.4,3.7,-1.8,7.2336e-10
6,124.99,-0.6,359.7,1.67e-09,121.9,15.5,43.2,18.5,6.8,-1.8,7.8323e-10
7,124.89,-0.6,359.7,1.696e-09,121.8,15.4,46.2,18.5,7.8,-1.7,7.68288e-10
8,124.79,-0.6,359.7,1.723e-09,121.6,15.3,47.3,18.6,5.9,-1.5,9.06298e-10
9,124.69,-0.6,359.71,1.75e-09,121.5,15.3,46.5,18.7,5.9,-1.4,8.8375e-10
10,124.59,-0.6,359.71,1.778e-09,121.4,15.2,44.1,18.7,5.6,-1.3,9.79678e-10
11,124.49,-0.6,359.71,1.806e-09,121.3,15.1,46.9,18.8,5.0,-1.7,9.33702e-10
12,124.39,-0.6,359.71,1.835e-09,121.1,15.1,45.4,18.8,3.2,-1.3,1.0165900000000001e-09
13,124.29,-0.6,359.71,1.864e-09,121.0,15.0,47.6,18.9,5.3,-1.5,9.730080000000001e-10
14,124.19,-0.6,359.71,1.893e-09,120.9,14.9,46.4,18.9,6.6,-1.2,1.001397e-09
15,124.09,-0.6,359.71,1.923e-09,120.8,14.9,47.9,19.0,6.8,-1.8,1.215336e-09
16,123.99,-0.6,359.71,1.954e-09,120.6,14.8,47.1,19.0,8.2,-1.7,1.27987e-09
17,123.89,-0.6,359.71,1.985e-09,120.5,14.7,46.1,19.1,11.6,-1.5,1.2684150000000001e-09
18,123.79,-0.6,359.71,2.016e-09,120.4,14.7,44.3,19.2,11.0,-1.2,1.39104e-09
19,123.69,-0.6,359.71,2.05e-09,120.3,14.6,46.1,19.2,9.2,-1.2,1.3407000000000001e-09
20,123.59,-0.6,359.71,2.084e-09,120.1,14.5,44.9,19.2,9.1,-1.8,1.5171519999999999e-09
21,123.49,-0.6,359.71,2.119e-09,120.0,14.3,43.4,19.2,9.7,-1.6,1.5341559999999998e-09
