,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,0.45,359.46,1.822e-09,121.6,13.9,25.3,19.7,-1.8,-0.8,6.59564e-10
1,123.4,0.45,359.46,2.138e-09,120.4,13.1,19.2,20.2,4.6,-0.6,9.941699999999999e-10
2,122.4,0.45,359.46,2.524e-09,119.2,12.0,22.5,20.3,8.2,-2.5,1.670888e-09
3,121.4,0.45,359.46,2.98e-09,117.9,10.8,19.7,20.4,17.1,-3.4,3.03662e-09
4,120.4,0.45,359.46,3.519e-09,116.7,9.7,11.8,20.5,14.2,-4.6,4.9125239999999995e-09
5,119.4,0.45,359.46,4.157e-09,115.4,8.5,14.6,20.6,21.2,-5.3,5.013341999999999e-09
6,118.4,0.45,359.46,4.907e-09,114.4,7.3,23.3,20.4,25.7,-6.4,4.754882999999999e-09
7,117.4,0.45,359.46,5.786e-09,113.7,5.9,20.6,19.7,27.6,-6.8,5.068536e-09
8,116.4,0.45,359.46,6.824e-09,113.1,4.4,28.8,19.0,31.3,-7.9,5.274952e-09
9,115.4,0.45,359.46,8.05e-09,112.4,3.0,31.6,18.3,43.0,-8.9,6.89885e-09
10,114.4,0.45,359.46,9.496e-09,111.8,1.6,27.1,17.6,27.1,-8.6,8.346984e-09
11,113.4,0.45,359.46,1.119e-08,111.4,0.4,24.6,16.7,23.4,-8.1,7.65396e-09
12,112.4,0.45,359.46,1.315e-08,111.5,-0.5,13.7,15.4,26.5,-7.6,1.382065e-08
13,111.4,0.45,359.46,1.545e-08,111.7,-1.4,12.3,14.1,26.0,-6.2,1.38123e-08
14,110.4,0.45,359.46,1.816e-08,111.8,-2.3,6.3,12.8,29.7,-6.7,1.545416e-08
15,109.4,0.45,359.46,2.135e-08,112.0,-3.3,-1.7,11.5,30.4,-5.5,1.7293500000000002e-08
16,108.4,0.45,359.46,2.502e-08,112.3,-3.9,1.7,10.2,25.3,-3.5,2.18925e-08
17,107.4,0.45,359.46,2.916e-08,113.1,-4.1,7.5,8.8,26.2,-4.6,2.2686480000000003e-08
18,106.4,0.45,359.46,3.4e-08,113.8,-4.3,3.1,7.5,26.8,-3.6,2.3766e-08
19,105.4,0.45,359.46,3.963e-08,114.5,-4.5,16.9,6.1,20.9,-2.1,2.710692e-08
20,104.4,0.45,359.46,4.621e-08,115.2,-4.7,18.7,4.8,13.4,-2.9,3.6321060000000004e-08
21,103.4,0.45,359.46,5.376e-08,116.0,-4.8,10.6,3.5,-4.2,-3.1,4.4459519999999995e-08
22,102.4,0.45,359.46,6.234e-08,116.9,-4.6,16.5,2.3,-10.5,-1.8,4.8064140000000004e-08
23,101.4,0.45,359.46,7.229e-08,117.8,-4.4,22.8,1.2,-0.7,-0.6,5.985611999999999e-08
24,100.4,0.45,359.46,8.383e-08,118.7,-4.2,15.1,0.1,-6.1,-1.2,6.211803e-08
25,99.4,0.45,359.47,9.722e-08,119.6,-4.1,10.7,-1.1,-8.2,-0.2,6.61096e-08
26,98.4,0.45,359.47,1.126e-07,120.4,-3.8,10.4,-2.1,-9.9,2.8,8.782800000000001e-08
27,97.4,0.45,359.47,1.299e-07,121.1,-3.5,9.9,-2.9,-10.2,2.4,1.1353259999999999e-07
28,96.4,0.45,359.47,1.499e-07,121.8,-3.1,14.6,-3.8,-5.0,2.5,1.295136e-07
29,95.4,0.45,359.47,1.731e-07,122.6,-2.8,3.8,-4.6,0.1,5.0,1.703304e-07
30,94.4,0.45,359.47,1.998e-07,123.3,-2.4,5.7,-5.5,-9.3,5.0,1.680318e-07
31,93.4,0.45,359.47,2.327e-07,124.0,-2.1,6.5,-6.1,-8.6,2.9,2.278133e-07
32,92.4,0.45,359.47,2.751e-07,124.6,-1.8,5.8,-6.5,-15.4,5.5,3.0591120000000003e-07
33,91.4,0.45,359.47,3.254e-07,125.1,-1.5,1.5,-6.8,-15.4,5.5,4.0512300000000005e-07
34,90.4,0.45,359.47,3.848e-07,125.7,-1.2,6.0,-7.2,-1.3,5.4,4.663776e-07
35,89.4,0.45,359.47,4.551e-07,126.3,-0.8,16.3,-7.5,-0.4,3.5,5.861688e-07
36,88.4,0.45,359.47,5.546e-07,127.0,-0.6,18.3,-7.7,-0.3,3.8,6.505458e-07
37,87.4,0.45,359.47,7.109e-07,127.9,-0.6,15.9,-7.6,-5.0,1.7,9.106629e-07
38,86.4,0.45,359.47,9.112e-07,128.8,-0.6,14.4,-7.5,1.6,1.9,1.0451464e-06
39,85.4,0.45,359.47,1.168e-06,129.7,-0.6,18.6,-7.4,-5.2,2.4,1.4810240000000001e-06
40,84.4,0.45,359.47,1.497e-06,130.6,-0.6,8.9,-7.3,-11.0,1.5,1.681131e-06
41,83.4,0.45,359.47,1.821e-06,130.6,0.8,17.3,-5.9,-17.3,0.8,2.119644e-06
42,82.4,0.45,359.47,2.027e-06,129.1,4.4,18.4,-2.5,-13.2,0.1,2.245916e-06
43,81.4,0.45,359.47,2.257e-06,127.6,8.1,23.9,1.0,-16.1,0.6,2.548153e-06
44,80.4,0.45,359.47,2.513e-06,126.2,11.7,28.0,4.5,-19.7,-0.4,3.357368e-06
45,79.4,0.45,359.47,2.799e-06,124.7,15.4,32.3,7.9,-14.4,0.0,3.316815e-06
46,78.4,0.45,359.47,3.118e-06,123.2,19.0,36.7,11.4,-13.3,1.3,3.735364e-06
47,77.4,0.45,359.47,3.474e-06,121.8,22.7,39.4,14.8,-8.3,1.4,3.876984000000001e-06
48,76.4,0.45,359.47,3.871e-06,120.3,26.3,42.7,18.3,-2.4,1.4,4.3122940000000005e-06
49,75.4,0.45,359.47,4.314e-06,118.8,30.0,47.5,21.8,5.3,0.2,5.211312e-06
50,74.4,0.45,359.47,5.461e-06,118.7,27.8,41.4,21.0,7.7,-1.2,6.44398e-06
51,73.4,0.45,359.47,6.431e-06,119.4,21.7,34.5,17.3,5.4,-0.6,6.94548e-06
52,72.4,0.45,359.47,7.574e-06,120.1,15.7,21.4,13.6,-8.0,0.4,8.263233999999999e-06
53,71.4,0.45,359.47,8.92e-06,120.9,9.6,15.4,10.0,-12.9,0.1,9.70496e-06
54,70.4,0.45,359.47,1.051e-05,121.6,3.6,10.3,6.3,-8.8,0.7,1.063612e-05
