,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,-0.73,0.96,1.669e-09,121.5,16.1,26.0,18.2,-6.7,-1.0,1.098202e-09
1,124.0,-0.73,0.96,1.952e-09,120.3,15.4,15.7,18.6,-3.6,-2.1,1.7197119999999999e-09
2,123.0,-0.73,0.96,2.299e-09,119.1,14.3,11.5,18.7,-1.3,-1.3,1.95415e-09
3,122.0,-0.73,0.96,2.713e-09,118.0,13.0,6.4,18.6,-3.0,-2.8,1.996768e-09
4,121.0,-0.73,0.96,3.202e-09,116.8,11.8,11.4,18.6,-4.8,-1.3,2.0813e-09
5,120.0,-0.73,0.96,3.779e-09,115.6,10.6,7.2,18.5,1.7,-1.7,2.7700070000000003e-09
6,119.0,-0.73,0.96,4.462e-09,114.4,9.3,11.9,18.4,-1.7,-1.6,4.167508e-09
7,118.0,-0.73,0.96,5.265e-09,113.7,7.9,18.7,17.8,-2.1,-0.3,4.93857e-09
8,117.0,-0.73,0.96,6.212e-09,113.1,6.5,13.6,17.0,-2.9,-0.1,4.795664e-09
9,116.0,-0.73,0.96,7.331e-09,112.5,5.0,18.5,16.2,9.1,0.6,7.067083999999999e-09
10,115.0,-0.73,0.96,8.651e-09,111.9,3.6,8.6,15.4,2.7,1.8,8.330912999999999e-09
11,114.0,-0.73,0.96,1.021e-08,111.3,2.1,4.3,14.7,4.0,1.5,9.56677e-09
12,113.0,-0.73,0.96,1.201e-08,111.3,1.1,3.6,13.6,0.8,0.4,1.035262e-08
13,112.0,-0.73,0.96,1.41e-08,111.5,0.2,2.8,12.4,-1.9,0.3,1.23375e-08
14,111.0,-0.73,0.96,1.656e-08,111.7,-0.8,4.4,11.2,4.4,0.7,1.944144e-08
15,110.0,-0.73,0.96,1.945e-08,111.9,-1.7,0.6,10.0,4.1,-0.1,2.4545899999999998e-08
16,109.0,-0.73,0.96,2.285e-08,112.1,-2.6,0.6,8.8,1.0,1.4,2.8859549999999997e-08
