,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,0.53,0.44,1.846e-09,121.5,13.9,6.1,19.8,43.7,-1.8,2.274272e-09
1,124.21,0.53,0.44,1.875e-09,121.4,13.9,8.0,19.9,41.7,-1.8,2.3793749999999998e-09
2,124.11,0.53,0.44,1.905e-09,121.3,13.8,9.3,20.0,39.0,-1.7,2.607945e-09
3,124.01,0.53,0.44,1.935e-09,121.1,13.7,9.5,20.0,39.9,-1.4,2.649015e-09
4,123.91,0.53,0.44,1.965e-09,121.0,13.7,15.0,20.1,39.6,-1.7,2.481795e-09
5,123.81,0.53,0.44,1.996e-09,120.9,13.6,14.4,20.1,41.2,-1.6,2.4670560000000003e-09
6,123.71,0.53,0.44,2.029e-09,120.8,13.5,13.5,20.2,36.7,-0.9,2.444945e-09
7,123.61,0.53,0.44,2.063e-09,120.6,13.4,13.2,20.2,34.5,-1.6,2.752042e-09
8,123.51,0.53,0.44,2.097e-09,120.5,13.3,15.0,20.2,33.4,-1.8,2.8183680000000002e-09
9,123.41,0.53,0.44,2.132e-09,120.4,13.2,10.8,20.2,32.9,-2.6,2.8824640000000004e-09
10,123.31,0.53,0.44,2.168e-09,120.3,13.1,13.0,20.2,34.7,-2.7,2.957152e-09
11,123.21,0.53,0.44,2.204e-09,120.2,12.9,10.2,20.2,35.5,-2.7,3.1869839999999997e-09
12,123.11,0.53,0.44,2.241e-09,120.0,12.8,11.2,20.2,29.1,-2.9,3.500442e-09
13,123.01,0.53,0.44,2.279e-09,119.9,12.7,12.1,20.2,28.0,-1.6,3.523334e-09
14,122.91,0.53,0.44,2.317e-09,119.8,12.6,7.2,20.3,28.9,-1.7,3.4361110000000004e-09
15,122.81,0.53,0.44,2.356e-09,119.7,12.5,1.6,20.3,25.7,-1.9,3.6824280000000003e-09
16,122.71,0.53,0.44,2.395e-09,119.5,12.4,-0.1,20.3,26.6,-2.2,3.91343e-09
17,122.61,0.53,0.44,2.435e-09,119.4,12.2,-2.5,20.3,21.0,-1.5,3.888695e-09
18,122.51,0.53,0.44,2.476e-09,119.3,12.1,-1.4,20.3,21.6,-1.8,4.100256e-09
19,122.41,0.53,0.44,2.517e-09,119.2,12.0,-1.3,20.3,21.6,-1.9,4.20339e-09
20,122.31,0.53,0.44,2.559e-09,119.0,11.9,1.9,20.3,23.5,-1.5,4.148139e-09
21,122.21,0.53,0.44,2.602e-09,118.9,11.8,3.7,20.3,20.5,-1.6,4.012284e-09
22,122.11,0.53,0.44,2.646e-09,118.8,11.7,3.9,20.3,23.0,-0.4,4.053672e-09
23,122.01,0.53,0.44,2.69e-09,118.7,11.5,5.1,20.3,23.9,-0.9,4.54879e-09
