,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,-0.15,359.07,1.582e-09,122.5,15.2,15.9,18.7,4.9,-4.5,2.312884e-09
1,125.22,-0.15,359.07,1.607e-09,122.4,15.1,12.2,18.7,7.5,-4.2,2.449068e-09
2,125.12,-0.15,359.07,1.632e-09,122.3,15.0,12.1,18.8,8.1,-4.5,2.542656e-09
3,125.02,-0.15,359.07,1.658e-09,122.1,15.0,14.8,18.8,9.2,-3.5,2.70254e-09
4,124.92,-0.15,359.07,1.684e-09,122.0,14.9,14.6,18.9,7.9,-2.5,2.632092e-09
5,124.82,-0.15,359.07,1.711e-09,121.9,14.8,12.6,19.0,5.9,-2.9,2.5134590000000002e-09
6,124.72,-0.15,359.07,1.738e-09,121.8,14.8,10.2,19.0,4.6,-3.1,2.518362e-09
7,124.62,-0.15,359.07,1.765e-09,121.6,14.7,8.9,19.1,3.8,-2.6,2.571605e-09
8,124.52,-0.15,359.07,1.793e-09,121.5,14.7,6.8,19.1,1.8,-1.8,2.773771e-09
9,124.42,-0.15,359.07,1.822e-09,121.4,14.6,9.6,19.2,-1.5,-1.4,2.968038e-09
10,124.32,-0.15,359.07,1.85e-09,121.3,14.5,10.1,19.3,-4.0,-1.4,2.9045e-09
11,124.22,-0.15,359.07,1.88e-09,121.1,14.5,11.2,19.3,-3.2,-1.5,3.0042400000000004e-09
12,124.12,-0.15,359.07,1.909e-09,121.0,14.4,12.0,19.4,0.4,-1.3,2.895953e-09
13,124.02,-0.15,359.07,1.94e-09,120.9,14.3,8.3,19.4,-1.6,-1.4,2.9158199999999996e-09
14,123.92,-0.15,359.07,1.97e-09,120.8,14.3,6.2,19.5,-4.9,-0.9,3.03971e-09
15,123.82,-0.15,359.07,2.001e-09,120.6,14.2,5.4,19.6,-2.6,-1.1,2.8874430000000002e-09
16,123.72,-0.15,359.07,2.034e-09,120.5,14.1,8.3,19.6,-1.9,-1.8,2.8577699999999997e-09
17,123.62,-0.15,359.07,2.068e-09,120.4,14.0,5.9,19.6,0.4,-2.5,2.9779199999999996e-09
18,123.52,-0.15,359.07,2.102e-09,120.3,13.9,3.1,19.6,-1.1,-2.5,2.961718e-09
19,123.42,-0.15,359.07,2.138e-09,120.1,13.8,5.4,19.6,-0.0,-3.2,2.890576e-09
20,123.32,-0.15,359.07,2.173e-09,120.0,13.7,5.7,19.6,4.0,-3.0,2.9313769999999997e-09
21,123.22,-0.15,359.07,2.21e-09,119.9,13.5,7.5,19.6,4.8,-2.7,3.1249399999999998e-09
22,123.12,-0.15,359.07,2.247e-09,119.8,13.4,9.4,19.6,4.8,-2.4,3.4356630000000002e-09
23,123.02,-0.15,359.07,2.284e-09,119.6,13.3,11.4,19.6,3.8,-2.6,3.366616e-09
