,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,-0.29,359.04,1.655e-09,122.1,15.1,19.9,18.7,9.5,1.8,8.804600000000001e-10
1,124.94,-0.29,359.04,1.681e-09,122.0,15.0,19.9,18.8,10.7,1.4,9.026970000000001e-10
2,124.84,-0.29,359.04,1.708e-09,121.9,15.0,17.5,18.8,7.5,1.6,9.581880000000002e-10
3,124.74,-0.29,359.04,1.735e-09,121.8,14.9,17.1,18.9,6.9,1.7,1.077435e-09
4,124.64,-0.29,359.04,1.762e-09,121.6,14.8,16.9,19.0,4.8,1.8,9.49718e-10
5,124.54,-0.29,359.04,1.79e-09,121.5,14.8,15.5,19.0,6.3,1.6,9.9166e-10
6,124.44,-0.29,359.04,1.818e-09,121.4,14.7,19.1,19.1,5.3,1.5,9.56268e-10
7,124.34,-0.29,359.04,1.847e-09,121.2,14.6,19.8,19.1,-0.0,0.8,9.235e-10
8,124.24,-0.29,359.04,1.876e-09,121.1,14.6,20.7,19.2,-2.3,0.8,8.89224e-10
9,124.14,-0.29,359.04,1.906e-09,121.0,14.5,21.4,19.3,-3.4,0.9,1.017804e-09
10,124.04,-0.29,359.04,1.936e-09,120.9,14.5,21.9,19.3,-2.9,0.4,9.718719999999999e-10
11,123.94,-0.29,359.04,1.967e-09,120.7,14.4,26.7,19.4,-5.7,-0.4,9.284239999999999e-10
12,123.84,-0.29,359.05,1.998e-09,120.6,14.3,25.4,19.4,-3.8,0.2,9.43056e-10
13,123.74,-0.29,359.05,2.03e-09,120.5,14.3,26.5,19.5,-2.8,-0.7,9.236499999999999e-10
14,123.64,-0.29,359.05,2.064e-09,120.4,14.1,24.3,19.5,-1.5,-0.8,1.0505759999999999e-09
15,123.54,-0.29,359.05,2.099e-09,120.2,14.0,25.0,19.5,-2.1,-1.4,1.053698e-09
16,123.44,-0.29,359.05,2.134e-09,120.1,13.9,26.3,19.5,1.6,-1.2,1.0093819999999999e-09
17,123.34,-0.29,359.05,2.169e-09,120.0,13.8,27.1,19.5,-0.3,-1.1,9.86895e-10
18,123.24,-0.29,359.05,2.206e-09,119.9,13.7,29.6,19.5,-0.5,-1.2,8.735760000000001e-10
19,123.14,-0.29,359.05,2.243e-09,119.7,13.5,30.2,19.5,0.4,-1.1,7.491619999999999e-10
20,123.04,-0.29,359.05,2.28e-09,119.6,13.4,30.5,19.5,4.8,-0.8,7.866e-10
21,122.94,-0.29,359.05,2.318e-09,119.5,13.3,27.8,19.5,8.6,-1.0,8.5766e-10
22,122.84,-0.29,359.05,2.357e-09,119.4,13.2,29.8,19.5,12.1,-1.3,8.013800000000001e-10
23,122.74,-0.29,359.05,2.396e-09,119.3,13.1,31.5,19.5,5.3,-1.7,9.05688e-10
24,122.64,-0.29,359.05,2.436e-09,119.1,13.0,28.5,19.5,3.4,-2.1,8.06316e-10
25,122.54,-0.29,359.05,2.477e-09,119.0,12.8,31.3,19.5,5.0,-3.0,9.98231e-10
26,122.44,-0.29,359.05,2.519e-09,118.9,12.7,27.7,19.6,0.7,-2.9,9.0684e-10
27,122.34,-0.29,359.05,2.561e-09,118.8,12.6,27.3,19.6,3.1,-3.3,8.733010000000001e-10
28,122.24,-0.29,359.05,2.604e-09,118.6,12.5,26.5,19.6,6.5,-3.1,1.13274e-09
29,122.14,-0.29,359.05,2.647e-09,118.5,12.4,29.7,19.6,8.5,-3.0,1.373793e-09
30,122.04,-0.29,359.05,2.692e-09,118.4,12.3,30.6,19.6,7.8,-2.8,1.302928e-09
31,121.94,-0.29,359.05,2.737e-09,118.3,12.1,30.7,19.6,9.2,-2.4,1.3247079999999998e-09
32,121.84,-0.29,359.05,2.783e-09,118.1,12.0,30.5,19.6,10.3,-2.4,1.5139520000000002e-09
33,121.74,-0.29,359.05,2.829e-09,118.0,11.9,29.4,19.6,11.2,-2.5,1.5248310000000001e-09
34,121.64,-0.29,359.05,2.877e-09,117.9,11.8,29.5,19.6,17.0,-2.3,1.685922e-09
35,121.54,-0.29,359.05,2.925e-09,117.8,11.7,30.7,19.6,18.4,-1.7,1.8339750000000002e-09
36,121.44,-0.29,359.05,2.974e-09,117.6,11.6,28.2,19.6,17.2,-1.7,1.924178e-09
