,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,-0.51,0.88,1.449e-09,122.7,16.5,40.8,17.9,12.6,2.5,1.7967600000000001e-09
1,124.89,-0.51,0.88,1.695e-09,121.5,15.8,45.8,18.4,10.8,1.9,2.54928e-09
2,123.89,-0.51,0.88,1.983e-09,120.3,15.1,43.2,18.9,14.5,0.6,2.353821e-09
3,122.89,-0.51,0.88,2.337e-09,119.1,13.9,30.3,18.9,24.4,0.4,2.795052e-09
4,121.89,-0.51,0.88,2.758e-09,117.9,12.7,30.5,18.9,34.3,0.7,3.3399380000000005e-09
5,120.89,-0.51,0.88,3.255e-09,116.8,11.4,31.5,18.8,24.0,0.8,3.1540949999999997e-09
6,119.89,-0.51,0.88,3.843e-09,115.6,10.2,31.3,18.8,22.4,-0.2,3.61242e-09
7,118.89,-0.51,0.88,4.537e-09,114.4,9.0,33.4,18.8,24.7,-0.3,4.2103360000000005e-09
8,117.89,-0.51,0.88,5.353e-09,113.7,7.6,37.4,18.1,36.5,-0.5,3.971926e-09
9,116.89,-0.51,0.88,6.315e-09,113.1,6.1,25.3,17.3,33.2,-0.9,5.159355e-09
10,115.89,-0.51,0.88,7.451e-09,112.5,4.7,20.1,16.5,27.0,-1.9,6.080016e-09
11,114.89,-0.51,0.88,8.792e-09,111.9,3.2,16.0,15.7,1.3,-0.8,4.1762e-09
12,113.89,-0.51,0.88,1.038e-08,111.3,1.8,13.1,15.0,5.8,0.4,3.9236399999999995e-09
13,112.89,-0.51,0.88,1.219e-08,111.4,0.8,15.6,13.8,4.5,-0.2,6.00967e-09
14,111.89,-0.51,0.88,1.432e-08,111.6,-0.1,14.6,12.6,2.6,0.9,7.775760000000001e-09
15,110.89,-0.51,0.88,1.682e-08,111.8,-1.0,20.8,11.4,-0.4,0.9,2.97714e-09
16,109.89,-0.51,0.88,1.976e-08,112.0,-1.9,20.6,10.1,8.5,-1.6,4.1496e-09
17,108.89,-0.51,0.88,2.321e-08,112.1,-2.8,21.0,8.9,-1.4,0.6,4.78126e-09
18,107.89,-0.51,0.88,2.707e-08,112.9,-3.1,13.9,7.7,-7.5,0.8,6.55094e-09
19,106.89,-0.51,0.88,3.154e-08,113.6,-3.4,10.8,6.6,3.3,1.2,7.75884e-09
20,105.89,-0.51,0.88,3.675e-08,114.4,-3.6,3.6,5.4,-1.3,0.7,2.149875e-08
21,104.89,-0.51,0.88,4.282e-08,115.2,-3.8,2.0,4.2,4.3,-0.5,2.534944e-08
22,103.89,-0.51,0.88,4.989e-08,116.0,-4.0,-3.6,3.0,7.2,-0.3,2.768895e-08
23,102.89,-0.51,0.88,5.785e-08,116.9,-3.9,-3.1,2.0,10.0,-0.0,4.21148e-08
24,101.89,-0.51,0.88,6.704e-08,117.7,-3.7,1.5,1.0,14.3,0.5,6.308463999999999e-08
25,100.89,-0.51,0.88,7.769e-08,118.6,-3.5,3.7,0.1,9.0,-0.3,7.481547e-08
26,99.89,-0.51,0.88,9.004e-08,119.5,-3.3,-2.4,-0.9,1.1,-0.8,7.347264e-08
27,98.89,-0.51,0.88,1.044e-07,120.4,-3.1,-4.4,-1.9,-0.7,-0.6,1.0032839999999999e-07
28,97.89,-0.51,0.88,1.205e-07,121.2,-2.8,-11.6,-2.6,0.5,1.7,1.449615e-07
29,96.89,-0.51,0.88,1.39e-07,121.9,-2.5,-14.1,-3.3,5.4,0.8,1.67773e-07
30,95.89,-0.51,0.88,1.603e-07,122.6,-2.1,-16.0,-4.1,1.1,0.1,1.8755099999999998e-07
31,94.89,-0.51,0.88,1.849e-07,123.3,-1.8,-12.3,-4.8,-2.2,-0.2,1.92296e-07
32,93.89,-0.51,0.88,2.134e-07,124.0,-1.4,-8.2,-5.5,-12.9,-0.4,2.223628e-07
33,92.89,-0.51,0.88,2.513e-07,124.5,-1.2,-1.8,-5.8,-17.4,0.0,2.4476619999999997e-07
34,91.89,-0.51,0.88,2.968e-07,125.1,-0.9,-2.1,-6.1,-22.9,-0.5,3.01252e-07
35,90.89,-0.51,0.88,3.506e-07,125.7,-0.6,1.5,-6.4,-23.7,0.3,3.4183499999999996e-07
36,89.89,-0.51,0.88,4.142e-07,126.3,-0.3,2.1,-6.7,-25.2,-3.1,3.9928879999999996e-07
37,88.89,-0.51,0.88,4.893e-07,126.8,-0.0,-0.3,-6.9,-25.3,-2.1,4.5504900000000007e-07
38,87.89,-0.51,0.88,6.218e-07,127.7,-0.0,0.9,-6.9,-16.8,-2.0,6.640824e-07
39,86.89,-0.51,0.88,7.982e-07,128.5,-0.1,-1.1,-6.8,-13.7,-1.5,8.413028000000001e-07
40,85.89,-0.51,0.88,1.025e-06,129.4,-0.1,-1.9,-6.7,-12.9,-1.9,9.881e-07
41,84.89,-0.51,0.88,1.316e-06,130.3,-0.1,-2.0,-6.6,-17.8,-2.0,1.069908e-06
42,83.89,-0.51,0.88,1.69e-06,131.2,-0.1,-9.8,-6.5,-21.3,-2.9,1.6071899999999998e-06
43,82.89,-0.51,0.88,1.916e-06,130.0,3.4,-19.7,-3.9,-5.6,-3.1,1.827864e-06
44,81.89,-0.51,0.88,2.135e-06,128.5,7.4,-14.5,-0.9,1.7,-2.6,1.93431e-06
45,80.89,-0.51,0.88,2.38e-06,127.0,11.4,-3.2,2.2,10.1,-3.8,2.26576e-06
46,79.89,-0.51,0.88,2.653e-06,125.5,15.4,8.5,5.2,13.0,-3.7,2.5946339999999998e-06
47,78.89,-0.51,0.88,2.958e-06,124.0,19.4,11.1,8.2,19.2,-4.1,3.088152e-06
48,77.89,-0.51,0.88,3.299e-06,122.5,23.4,12.6,11.2,26.7,-5.6,3.6354980000000005e-06
49,76.89,-0.51,0.88,3.68e-06,121.0,27.4,17.3,14.2,38.1,-7.4,4.04064e-06
50,75.89,-0.51,0.88,4.106e-06,119.5,31.4,24.9,17.3,41.2,-7.1,4.647992e-06
51,74.89,-0.51,0.88,5.069e-06,118.3,34.1,29.2,19.5,40.4,-4.4,5.5556240000000005e-06
52,73.89,-0.51,0.88,5.973e-06,119.2,26.7,23.6,15.2,26.3,-3.7,6.8808959999999995e-06
53,72.89,-0.51,0.88,7.038e-06,120.1,19.2,11.6,10.9,32.7,-3.1,7.5165840000000006e-06
54,71.89,-0.51,0.88,8.293e-06,120.9,11.8,5.2,6.6,22.0,-2.3,9.429141e-06
55,70.89,-0.51,0.88,9.773e-06,121.8,4.3,0.7,2.3,12.1,-1.5,1.035938e-05
56,69.89,-0.51,0.88,9.442e-06,123.0,-2.9,-4.0,-1.6,10.2,-1.9,1.0074614e-05
57,68.89,-0.51,0.88,1.007e-05,126.9,-8.1,-2.4,-2.8,7.2,-1.2,1.0422449999999999e-05
58,67.89,-0.51,0.88,1.076e-05,130.8,-13.4,-1.4,-4.0,12.4,-0.8,1.107204e-05
59,66.89,-0.51,0.88,1.15e-05,134.7,-18.6,-7.5,-5.2,2.9,-0.9,1.11205e-05
60,65.89,-0.51,0.88,1.231e-05,138.6,-23.8,-10.0,-6.4,-2.8,0.5,1.182991e-05
