,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,0.52,359.27,1.879e-09,121.4,13.8,13.8,19.9,10.6,5.6,2.057505e-09
1,124.1,0.52,359.27,1.909e-09,121.3,13.7,13.7,20.0,14.6,6.1,2.390068e-09
2,124.0,0.52,359.27,1.939e-09,121.2,13.6,16.1,20.1,10.8,5.5,2.40436e-09
3,123.9,0.52,359.27,1.969e-09,121.0,13.6,13.1,20.1,5.9,5.9,2.429746e-09
4,123.8,0.52,359.27,2e-09,120.9,13.5,10.0,20.2,7.9,6.6,2.356e-09
5,123.7,0.52,359.27,2.033e-09,120.8,13.4,10.2,20.2,9.3,6.5,2.356247e-09
6,123.6,0.52,359.27,2.067e-09,120.7,13.3,13.2,20.2,9.9,7.0,2.2757669999999998e-09
7,123.5,0.52,359.28,2.102e-09,120.5,13.2,11.2,20.2,9.8,6.7,2.49087e-09
8,123.4,0.52,359.28,2.137e-09,120.4,13.1,9.1,20.3,10.9,6.5,2.316508e-09
9,123.3,0.52,359.28,2.173e-09,120.3,13.0,10.8,20.3,12.4,6.2,2.3229369999999997e-09
10,123.2,0.52,359.28,2.209e-09,120.2,12.8,11.7,20.3,14.3,6.9,2.321659e-09
11,123.1,0.52,359.28,2.246e-09,120.1,12.7,8.4,20.3,15.6,6.2,2.295412e-09
12,123.0,0.52,359.28,2.284e-09,119.9,12.6,13.1,20.3,15.1,6.2,2.32968e-09
13,122.9,0.52,359.28,2.322e-09,119.8,12.5,8.3,20.3,17.6,5.7,2.359152e-09
14,122.8,0.52,359.28,2.361e-09,119.7,12.4,8.3,20.3,23.7,5.3,2.535714e-09
15,122.7,0.52,359.28,2.4e-09,119.6,12.3,8.5,20.3,22.5,4.6,2.7048e-09
16,122.6,0.52,359.28,2.44e-09,119.4,12.2,5.2,20.3,22.3,4.3,2.78892e-09
17,122.5,0.52,359.28,2.481e-09,119.3,12.0,0.6,20.3,22.7,3.8,2.743986e-09
18,122.4,0.52,359.28,2.523e-09,119.2,11.9,0.9,20.4,19.5,3.1,2.707179e-09
19,122.3,0.52,359.28,2.565e-09,119.1,11.8,0.9,20.4,16.9,2.7,2.67273e-09
20,122.2,0.52,359.28,2.608e-09,118.9,11.7,3.6,20.4,17.9,2.4,2.59496e-09
