,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,0.2,0.83,1.622e-09,122.2,15.1,17.4,18.9,31.1,-6.4,1.90585e-09
1,125.05,0.2,0.83,1.647e-09,122.1,15.0,17.9,18.9,31.9,-6.2,1.895697e-09
2,124.95,0.2,0.83,1.673e-09,122.0,15.0,15.9,19.0,27.4,-6.4,2.012619e-09
3,124.85,0.2,0.83,1.7e-09,121.8,14.9,16.4,19.0,28.2,-6.8,1.9482e-09
4,124.75,0.2,0.83,1.727e-09,121.7,14.8,14.8,19.1,27.5,-6.4,2.269278e-09
5,124.65,0.2,0.83,1.754e-09,121.6,14.8,14.8,19.2,28.8,-5.5,2.3065099999999997e-09
6,124.55,0.2,0.83,1.782e-09,121.5,14.7,15.1,19.2,28.0,-4.5,2.238192e-09
7,124.45,0.2,0.83,1.81e-09,121.4,14.6,15.0,19.3,26.2,-4.2,2.3511899999999996e-09
8,124.35,0.2,0.83,1.838e-09,121.2,14.6,14.9,19.3,26.5,-3.4,2.608122e-09
9,124.25,0.2,0.83,1.867e-09,121.1,14.5,15.8,19.4,26.5,-3.6,2.6660759999999995e-09
10,124.15,0.2,0.83,1.897e-09,121.0,14.4,18.4,19.5,28.7,-3.3,2.841706e-09
11,124.05,0.2,0.83,1.927e-09,120.9,14.4,17.0,19.5,31.6,-3.3,2.8269090000000002e-09
12,123.95,0.2,0.83,1.957e-09,120.8,14.3,14.9,19.6,27.5,-2.9,2.982468e-09
13,123.85,0.2,0.83,1.988e-09,120.6,14.2,18.1,19.6,24.4,-2.4,3.1311e-09
14,123.75,0.2,0.83,2.02e-09,120.5,14.2,17.3,19.7,24.2,-3.1,3.38956e-09
15,123.65,0.2,0.83,2.054e-09,120.4,14.0,17.1,19.7,24.8,-3.5,3.300778e-09
16,123.55,0.2,0.83,2.088e-09,120.3,13.9,19.0,19.7,22.3,-4.3,3.3428879999999996e-09
17,123.45,0.2,0.83,2.123e-09,120.2,13.8,20.2,19.7,22.6,-4.4,3.5156879999999997e-09
18,123.35,0.2,0.83,2.158e-09,120.0,13.7,23.6,19.7,23.5,-4.4,3.3233200000000005e-09
19,123.25,0.2,0.83,2.194e-09,119.9,13.6,21.1,19.7,26.0,-3.7,3.35682e-09
20,123.15,0.2,0.83,2.231e-09,119.8,13.4,24.5,19.7,23.1,-3.4,3.4625119999999997e-09
21,123.05,0.2,0.83,2.268e-09,119.7,13.3,23.1,19.7,24.9,-2.6,3.433752e-09
22,122.95,0.2,0.83,2.306e-09,119.6,13.2,21.6,19.7,23.0,-2.0,3.3875140000000005e-09
23,122.85,0.2,0.83,2.345e-09,119.4,13.1,22.5,19.7,22.9,-2.4,3.4799800000000002e-09
24,122.75,0.2,0.83,2.384e-09,119.3,13.0,23.4,19.7,23.4,-2.4,3.2374720000000002e-09
25,122.65,0.2,0.83,2.424e-09,119.2,12.8,23.6,19.7,22.8,-3.8,3.2772480000000002e-09
26,122.55,0.2,0.83,2.464e-09,119.1,12.7,21.3,19.7,23.0,-3.7,3.40032e-09
27,122.45,0.2,0.83,2.505e-09,119.0,12.6,23.6,19.7,24.0,-4.1,3.42183e-09
28,122.35,0.2,0.83,2.547e-09,118.8,12.5,26.0,19.7,28.8,-3.5,3.942756e-09
29,122.25,0.2,0.83,2.59e-09,118.7,12.4,28.5,19.7,26.8,-4.1,4.11033e-09
30,122.15,0.2,0.83,2.633e-09,118.6,12.2,28.5,19.7,25.0,-4.1,4.075884e-09
31,122.05,0.2,0.83,2.677e-09,118.5,12.1,28.6,19.7,31.9,-4.5,4.422404e-09
32,121.95,0.2,0.83,2.722e-09,118.4,12.0,28.0,19.7,29.6,-4.2,4.4096400000000005e-09
33,121.85,0.2,0.84,2.767e-09,118.2,11.9,30.6,19.7,29.5,-4.3,4.175403e-09
34,121.75,0.2,0.84,2.813e-09,118.1,11.8,31.1,19.7,30.0,-4.6,4.407971e-09
35,121.65,0.2,0.84,2.86e-09,118.0,11.6,29.2,19.7,31.2,-4.5,4.5359600000000005e-09
36,121.55,0.2,0.84,2.908e-09,117.9,11.5,27.3,19.7,31.5,-4.8,4.27476e-09
37,121.45,0.2,0.84,2.957e-09,117.8,11.4,25.1,19.7,29.2,-4.8,4.609963e-09
38,121.35,0.2,0.84,3.006e-09,117.6,11.3,26.3,19.7,29.2,-5.3,4.58415e-09
39,121.25,0.2,0.84,3.057e-09,117.5,11.2,27.4,19.7,29.1,-5.8,4.683324e-09
40,121.15,0.2,0.84,3.108e-09,117.4,11.0,27.8,19.7,28.0,-5.4,4.804968e-09
41,121.05,0.2,0.84,3.16e-09,117.3,10.9,26.8,19.7,28.4,-5.0,4.94856e-09
42,120.95,0.2,0.84,3.212e-09,117.2,10.8,23.3,19.7,31.1,-5.4,5.100656e-09
43,120.85,0.2,0.84,3.266e-09,117.0,10.7,24.0,19.7,34.3,-6.1,5.238664e-09
44,120.75,0.2,0.84,3.321e-09,116.9,10.6,22.3,19.7,34.1,-6.1,5.4397979999999995e-09
45,120.65,0.2,0.84,3.376e-09,116.8,10.4,24.7,19.7,33.2,-5.8,5.276688e-09
46,120.55,0.2,0.84,3.433e-09,116.7,10.3,23.6,19.7,31.7,-5.5,5.334882e-09
47,120.45,0.2,0.84,3.49e-09,116.6,10.2,24.1,19.7,34.9,-5.9,5.7131300000000005e-09
48,120.35,0.2,0.84,3.549e-09,116.4,10.1,27.4,19.7,32.6,-6.0,5.976516e-09
49,120.25,0.2,0.84,3.608e-09,116.3,10.0,26.5,19.7,34.0,-7.1,6.360904e-09
50,120.15,0.2,0.84,3.669e-09,116.2,9.8,26.8,19.7,35.1,-7.3,6.391398e-09
51,120.05,0.2,0.84,3.73e-09,116.1,9.7,29.5,19.7,38.3,-7.7,6.73638e-09
