,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,-0.32,0.09,1.536e-09,122.6,15.6,1.8,18.4,30.8,-1.8,7.89504e-10
1,125.42,-0.32,0.09,1.56e-09,122.5,15.5,3.9,18.4,32.0,-1.9,8.985599999999999e-10
2,125.32,-0.32,0.09,1.585e-09,122.4,15.4,4.1,18.5,33.2,-2.4,9.224699999999999e-10
3,125.22,-0.32,0.09,1.61e-09,122.2,15.4,5.2,18.6,33.1,-3.2,9.547299999999999e-10
4,125.12,-0.32,0.09,1.635e-09,122.1,15.3,7.9,18.6,32.6,-3.4,9.5157e-10
5,125.02,-0.32,0.09,1.661e-09,122.0,15.2,8.7,18.7,32.1,-3.2,1.073006e-09
6,124.92,-0.32,0.09,1.687e-09,121.9,15.2,9.9,18.7,34.8,-3.0,1.152221e-09
7,124.82,-0.32,0.09,1.714e-09,121.7,15.1,10.5,18.8,32.1,-3.3,1.203228e-09
8,124.72,-0.32,0.1,1.741e-09,121.6,15.1,12.6,18.8,32.2,-4.1,1.107276e-09
9,124.62,-0.32,0.1,1.769e-09,121.5,15.0,17.1,18.9,32.7,-4.2,1.2383e-09
10,124.52,-0.32,0.1,1.796e-09,121.4,14.9,19.2,19.0,32.0,-4.3,1.1494400000000001e-09
11,124.42,-0.32,0.1,1.825e-09,121.3,14.9,20.3,19.0,32.6,-4.0,1.0694499999999999e-09
12,124.32,-0.32,0.1,1.854e-09,121.1,14.8,18.4,19.1,33.1,-3.2,1.0827359999999999e-09
13,124.22,-0.32,0.1,1.883e-09,121.0,14.7,19.9,19.1,35.6,-3.2,1.046948e-09
14,124.12,-0.32,0.1,1.913e-09,120.9,14.7,18.2,19.2,35.4,-2.7,1.184147e-09
15,124.02,-0.32,0.1,1.943e-09,120.8,14.6,17.4,19.2,36.6,-3.4,1.163857e-09
16,123.92,-0.32,0.1,1.974e-09,120.6,14.5,18.9,19.3,35.9,-2.7,1.255464e-09
