,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.86,359.17,1.663e-09,122.8,13.3,24.8,19.8,32.4,-5.9,1.323748e-09
1,124.87,0.86,359.17,1.689e-09,122.7,13.3,24.3,19.9,34.4,-5.6,1.415382e-09
2,124.77,0.86,359.17,1.716e-09,122.6,13.2,22.0,20.0,34.7,-5.3,1.3865280000000002e-09
3,124.67,0.86,359.17,1.743e-09,122.4,13.2,23.0,20.0,33.6,-5.4,1.375227e-09
4,124.57,0.86,359.17,1.77e-09,122.3,13.1,21.5,20.1,34.9,-4.8,1.36644e-09
5,124.47,0.86,359.17,1.798e-09,122.2,13.1,17.6,20.2,37.8,-4.1,1.4743599999999999e-09
6,124.37,0.86,359.17,1.827e-09,122.0,13.0,17.7,20.3,36.3,-4.4,1.543815e-09
7,124.27,0.86,359.17,1.855e-09,121.9,13.0,18.1,20.3,37.6,-5.0,1.45432e-09
8,124.17,0.86,359.17,1.885e-09,121.8,12.9,19.9,20.4,36.7,-4.8,1.445795e-09
9,124.07,0.86,359.17,1.914e-09,121.7,12.9,19.2,20.5,35.8,-5.4,1.4967479999999998e-09
10,123.97,0.86,359.17,1.944e-09,121.5,12.8,19.1,20.6,37.6,-5.1,1.6718399999999999e-09
11,123.87,0.86,359.17,1.975e-09,121.4,12.8,16.2,20.6,34.9,-5.2,1.822925e-09
12,123.77,0.86,359.17,2.006e-09,121.3,12.7,13.3,20.7,34.7,-4.4,1.8836339999999997e-09
13,123.67,0.86,359.17,2.04e-09,121.1,12.6,10.7,20.7,35.4,-4.6,1.86864e-09
14,123.57,0.86,359.17,2.074e-09,121.0,12.5,12.5,20.8,38.3,-4.3,1.947486e-09
15,123.47,0.86,359.17,2.109e-09,120.9,12.4,12.6,20.8,39.4,-4.7,1.967697e-09
16,123.37,0.86,359.17,2.144e-09,120.8,12.3,14.5,20.8,38.7,-5.0,1.91888e-09
17,123.27,0.86,359.17,2.18e-09,120.6,12.2,16.0,20.8,37.3,-5.3,1.93584e-09
18,123.17,0.86,359.17,2.217e-09,120.5,12.1,13.9,20.8,35.7,-4.2,1.877799e-09
19,123.07,0.86,359.17,2.254e-09,120.4,12.0,14.8,20.9,37.9,-4.4,1.8527879999999997e-09
20,122.97,0.86,359.17,2.291e-09,120.3,11.9,17.0,20.9,36.4,-4.0,2.194778e-09
21,122.87,0.86,359.17,2.33e-09,120.1,11.7,17.1,20.9,37.1,-4.8,2.18787e-09
22,122.77,0.86,359.17,2.369e-09,120.0,11.6,15.3,20.9,38.5,-4.2,2.32162e-09
23,122.67,0.86,359.17,2.409e-09,119.9,11.5,16.5,20.9,41.4,-4.6,2.399364e-09
24,122.57,0.86,359.17,2.449e-09,119.7,11.4,11.5,21.0,40.6,-4.1,2.358387e-09
25,122.47,0.86,359.17,2.49e-09,119.6,11.3,10.3,21.0,40.9,-3.8,2.32815e-09
26,122.37,0.86,359.17,2.532e-09,119.5,11.2,10.5,21.0,39.9,-3.4,2.2661399999999998e-09
27,122.27,0.86,359.17,2.574e-09,119.4,11.1,10.9,21.0,41.1,-2.7,2.301156e-09
28,122.17,0.86,359.17,2.618e-09,119.2,11.0,11.8,21.0,38.1,-3.3,2.432122e-09
29,122.07,0.86,359.17,2.661e-09,119.1,10.9,12.5,21.1,36.7,-2.3,2.370951e-09
30,121.97,0.86,359.17,2.706e-09,119.0,10.7,13.9,21.1,34.3,-2.6,2.343396e-09
31,121.87,0.86,359.17,2.752e-09,118.8,10.6,12.2,21.1,36.0,-3.1,2.372224e-09
32,121.77,0.86,359.18,2.798e-09,118.7,10.5,9.6,21.1,34.6,-2.5,2.484624e-09
33,121.67,0.86,359.18,2.845e-09,118.6,10.4,8.3,21.1,33.1,-1.7,2.534895e-09
34,121.57,0.86,359.18,2.892e-09,118.5,10.3,10.4,21.2,31.0,-2.5,2.6028e-09
35,121.47,0.86,359.18,2.941e-09,118.3,10.2,7.7,21.2,30.0,-1.7,2.749835e-09
36,121.37,0.86,359.18,2.99e-09,118.2,10.1,7.4,21.2,31.3,-1.0,2.94515e-09
37,121.27,0.86,359.18,3.041e-09,118.1,10.0,6.2,21.2,32.9,-0.9,2.977139e-09
38,121.17,0.86,359.18,3.092e-09,118.0,9.9,5.0,21.2,35.4,-0.7,3.005424e-09
39,121.07,0.86,359.18,3.144e-09,117.8,9.8,7.9,21.3,32.3,-0.8,3.0025199999999997e-09
40,120.97,0.86,359.18,3.196e-09,117.7,9.6,10.8,21.3,33.0,-0.0,2.831656e-09
41,120.87,0.86,359.18,3.25e-09,117.6,9.5,10.5,21.3,30.1,0.4,2.8405000000000003e-09
42,120.77,0.86,359.18,3.305e-09,117.4,9.4,8.5,21.3,28.6,1.1,2.984415e-09
