,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.73,359.39,1.714e-09,121.8,15.2,6.4,18.5,38.5,5.5,1.7465659999999999e-09
1,123.83,-0.73,359.39,2.006e-09,120.5,14.6,2.5,19.1,42.7,3.1,1.777316e-09
2,122.83,-0.73,359.39,2.367e-09,119.3,13.5,-10.6,19.2,35.7,0.9,1.49121e-09
3,121.83,-0.73,359.39,2.795e-09,118.0,12.3,-21.9,19.3,42.2,1.7,2.277925e-09
4,120.83,-0.73,359.39,3.3e-09,116.7,11.1,-33.6,19.3,27.5,0.6,2.7489e-09
5,119.83,-0.73,359.39,3.898e-09,115.5,10.0,-30.2,19.4,35.0,-1.1,4.057818e-09
6,118.83,-0.73,359.39,4.604e-09,114.2,8.8,-28.6,19.4,37.3,-0.5,4.7605360000000006e-09
7,117.83,-0.73,359.39,5.436e-09,113.5,7.4,-24.2,18.8,25.5,-1.6,6.5395080000000005e-09
8,116.83,-0.73,359.39,6.418e-09,112.9,5.9,-20.6,18.1,13.9,-0.3,6.340984e-09
9,115.83,-0.73,359.39,7.578e-09,112.3,4.5,-26.9,17.4,12.7,-1.1,7.290036e-09
10,114.83,-0.73,359.39,8.949e-09,111.6,3.1,-25.8,16.7,20.0,-2.9,7.910916e-09
11,113.83,-0.73,359.39,1.057e-08,111.0,1.6,-24.6,16.0,10.1,-3.9,1.030575e-08
12,112.83,-0.73,359.39,1.242e-08,111.1,0.6,-27.6,14.8,11.7,-4.3,1.1712059999999999e-08
13,111.83,-0.73,359.39,1.46e-08,111.3,-0.4,-25.7,13.7,10.5,-3.0,1.3359e-08
14,110.83,-0.73,359.39,1.716e-08,111.4,-1.3,-27.0,12.5,14.5,0.1,1.7125679999999998e-08
15,109.83,-0.73,359.39,2.017e-08,111.6,-2.3,-33.7,11.4,10.7,2.4,2.152139e-08
16,108.83,-0.73,359.39,2.37e-08,111.8,-3.3,-42.1,10.2,13.3,3.6,2.47665e-08
17,107.83,-0.73,359.39,2.763e-08,112.6,-3.6,-34.9,9.0,8.3,2.6,2.787867e-08
18,106.83,-0.73,359.39,3.221e-08,113.4,-3.8,-32.1,7.9,1.1,0.7,3.047066e-08
19,105.83,-0.73,359.39,3.754e-08,114.1,-4.1,-31.5,6.7,8.3,1.4,3.224686e-08
20,104.83,-0.73,359.39,4.375e-08,114.9,-4.4,-28.1,5.5,15.2,1.6,3.679375e-08
21,103.83,-0.73,359.39,5.1e-08,115.7,-4.7,-17.5,4.3,12.1,2.6,4.1310000000000004e-08
22,102.83,-0.73,359.39,5.912e-08,116.7,-4.6,-12.3,3.3,7.6,0.1,4.7118640000000004e-08
23,101.83,-0.73,359.39,6.851e-08,117.6,-4.4,-19.3,2.4,17.2,-0.8,3.589924e-08
24,100.83,-0.73,359.39,7.939e-08,118.5,-4.3,-21.0,1.4,20.8,-2.0,4.699888e-08
25,99.83,-0.73,359.39,9.202e-08,119.4,-4.2,-16.6,0.4,11.8,1.3,6.616238e-08
26,98.83,-0.73,359.39,1.067e-07,120.4,-4.0,-18.7,-0.6,0.7,0.3,5.5377299999999997e-08
27,97.83,-0.73,359.39,1.23e-07,121.1,-3.7,-7.9,-1.4,0.7,1.9,8.4993e-08
28,96.83,-0.73,359.39,1.418e-07,121.9,-3.4,-7.5,-2.2,13.5,0.7,9.443880000000002e-08
29,95.83,-0.73,359.39,1.636e-07,122.6,-3.1,-8.6,-2.9,12.2,2.6,1.002868e-07
30,94.83,-0.73,359.39,1.886e-07,123.4,-2.7,-0.4,-3.7,9.6,0.9,1.52766e-07
31,93.83,-0.73,359.39,2.175e-07,124.1,-2.4,10.4,-4.5,-0.7,0.1,1.724775e-07
32,92.83,-0.73,359.39,2.564e-07,124.8,-2.1,13.0,-4.9,3.5,1.4,1.9973560000000001e-07
33,91.83,-0.73,359.39,3.026e-07,125.4,-1.8,11.7,-5.2,0.3,2.0,2.251344e-07
34,90.83,-0.73,359.39,3.571e-07,126.0,-1.6,8.1,-5.6,-5.7,2.1,2.624685e-07
35,89.83,-0.73,359.39,4.215e-07,126.6,-1.3,2.4,-6.0,-4.0,1.9,2.6680950000000003e-07
36,88.83,-0.73,359.39,4.975e-07,127.2,-1.0,-0.2,-6.3,-7.3,0.9,2.985e-07
37,87.83,-0.73,359.39,6.354e-07,128.1,-1.0,6.5,-6.3,-5.6,-2.0,4.95612e-07
38,86.83,-0.73,359.39,8.155e-07,128.9,-0.9,8.3,-6.2,-8.8,-1.0,7.796179999999999e-07
39,85.83,-0.73,359.39,1.047e-06,129.8,-0.9,6.5,-6.2,-0.9,-0.1,9.2136e-07
40,84.83,-0.73,359.39,1.344e-06,130.7,-0.9,5.2,-6.1,-3.0,2.0,1.329216e-06
41,83.83,-0.73,359.39,1.725e-06,131.6,-0.9,-2.0,-6.0,-3.5,1.9,1.730175e-06
42,82.83,-0.73,359.39,1.936e-06,130.3,2.9,2.7,-3.2,2.9,2.4,2.0540960000000003e-06
43,81.83,-0.73,359.39,2.155e-06,128.8,6.9,12.2,-0.1,4.0,1.8,2.040785e-06
44,80.83,-0.73,359.39,2.4e-06,127.3,10.9,14.9,2.9,6.4,1.8,2.4576e-06
45,79.83,-0.73,359.39,2.672e-06,125.8,15.0,16.0,5.9,18.9,2.1,2.56512e-06
46,78.83,-0.73,359.39,2.976e-06,124.3,19.0,21.4,8.9,10.4,2.2,2.9343359999999997e-06
47,77.83,-0.73,359.39,3.315e-06,122.8,23.0,22.9,11.9,14.3,1.8,3.30837e-06
48,76.83,-0.73,359.39,3.693e-06,121.4,27.1,24.2,15.0,13.4,3.1,3.534201e-06
49,75.83,-0.73,359.39,4.115e-06,119.9,31.1,31.1,18.0,23.6,0.7,3.7734550000000006e-06
50,74.83,-0.73,359.39,5.108e-06,118.8,33.2,35.6,19.7,24.6,1.5,4.7504400000000005e-06
51,73.83,-0.73,359.39,6.022e-06,119.5,26.2,25.4,15.3,22.5,1.6,5.504108000000001e-06
52,72.83,-0.73,359.39,7.1e-06,120.3,19.2,23.2,10.8,15.9,2.8,6.9154e-06
53,71.83,-0.73,359.39,8.371e-06,121.0,12.2,19.1,6.3,11.0,3.3,8.161725e-06
54,70.83,-0.73,359.39,9.87e-06,121.8,5.2,7.2,1.9,12.2,3.3,9.5739e-06
55,69.83,-0.73,359.39,9.499e-06,123.0,-1.6,-3.1,-2.1,10.7,1.9,8.729581e-06
56,68.83,-0.73,359.39,1.015e-05,126.9,-7.2,-2.7,-3.6,14.8,1.9,9.4598e-06
57,67.83,-0.73,359.39,1.086e-05,130.7,-12.7,-3.0,-5.1,15.7,2.4,9.85002e-06
58,66.83,-0.73,359.39,1.162e-05,134.5,-18.3,-5.2,-6.6,11.4,1.9,1.135274e-05
59,65.83,-0.73,359.39,1.245e-05,138.4,-23.8,-11.6,-8.1,5.0,2.7,1.161585e-05
60,64.83,-0.73,359.39,1.318e-05,141.9,-28.1,-24.7,-10.5,0.6,3.0,1.3166819999999999e-05
61,63.83,-0.73,359.39,1.395e-05,144.1,-26.3,-22.3,-17.0,-7.1,3.1,1.2582900000000001e-05
62,62.83,-0.73,359.39,1.476e-05,146.3,-24.5,-14.8,-23.6,-17.6,3.4,1.290024e-05
63,61.83,-0.73,359.39,1.563e-05,148.5,-22.7,-18.7,-30.2,-22.9,3.4,1.4270190000000002e-05
64,60.83,-0.73,359.39,1.654e-05,150.7,-20.8,-11.6,-36.7,-33.7,3.4,1.5150640000000001e-05
65,59.83,-0.73,359.39,1.769e-05,152.3,-17.9,-7.5,-41.7,-38.7,4.1,1.542568e-05
66,58.83,-0.73,359.39,1.985e-05,150.8,-9.5,1.8,-38.7,-38.0,3.5,1.689235e-05
67,57.83,-0.73,359.39,2.227e-05,149.3,-1.1,8.8,-35.7,-38.2,3.0,1.8773609999999997e-05
68,56.83,-0.73,359.39,2.5e-05,147.8,7.3,18.7,-32.7,-32.4,2.2,2.1700000000000002e-05
69,55.83,-0.73,359.39,2.805e-05,146.3,15.7,32.5,-29.8,-29.7,2.1,2.633895e-05
70,54.83,-0.73,359.39,3.166e-05,144.6,21.2,30.4,-26.4,-22.6,0.7,3.0963479999999994e-05
71,53.83,-0.73,359.4,3.669e-05,141.5,12.7,23.0,-21.2,-15.8,1.0,3.624972e-05
72,52.83,-0.73,359.4,4.255e-05,138.5,4.2,10.3,-16.0,-13.5,0.9,4.255e-05
73,51.83,-0.73,359.4,4.937e-05,135.5,-4.3,3.2,-10.8,-10.4,0.9,5.080173e-05
74,50.83,-0.73,359.4,5.731e-05,132.5,-12.8,0.6,-5.6,0.3,1.0,5.983164e-05
75,49.83,-0.73,359.4,6.645e-05,130.0,-20.7,-14.2,-0.7,10.2,0.6,6.99054e-05
76,48.83,-0.73,359.4,7.647e-05,129.9,-26.0,-21.4,2.9,12.1,0.3,8.235819e-05
77,47.83,-0.73,359.4,8.799e-05,129.9,-31.3,-29.5,6.4,14.5,0.2,9.318141e-05
78,46.83,-0.73,359.4,0.0001013,129.9,-36.6,-30.4,10.0,15.6,-1.0,0.0001103157
79,45.83,-0.73,359.4,0.0001165,129.9,-41.9,-39.9,13.5,17.9,-0.7,0.00012465500000000002
80,44.83,-0.73,359.4,0.0001338,130.1,-46.6,-44.4,16.5,21.9,-1.6,0.000142497
81,43.83,-0.73,359.4,0.0001519,131.8,-48.1,-43.1,16.5,21.2,-1.8,0.00015858360000000002
82,42.83,-0.73,359.4,0.0001724,133.4,-49.7,-40.3,16.5,24.0,-1.1,0.00018429559999999997
83,41.83,-0.73,359.4,0.0001958,135.0,-51.2,-43.8,16.6,22.1,-0.4,0.0001969748
84,40.83,-0.73,359.4,0.0002224,136.7,-52.7,-46.4,16.6,26.2,-0.2,0.00022017600000000001
85,39.83,-0.73,359.4,0.000252,138.5,-53.9,-45.1,16.2,20.2,-1.4,0.000252756
86,38.83,-0.73,359.4,0.0002821,141.3,-53.2,-46.1,13.9,14.2,-1.0,0.00027589380000000004
87,37.83,-0.73,359.4,0.0003159,144.1,-52.5,-42.9,11.5,16.1,-1.0,0.0003013686
88,36.83,-0.73,359.4,0.0003539,146.9,-51.8,-40.3,9.2,11.8,-0.6,0.00033231209999999995
89,35.83,-0.73,359.4,0.0003966,149.7,-51.1,-46.5,6.8,10.0,-0.9,0.0003835122
90,34.83,-0.73,359.4,0.0004441,152.3,-50.1,-50.9,4.7,3.7,-1.0,0.0004361062
91,33.83,-0.73,359.4,0.0004951,154.5,-47.6,-47.9,3.8,0.2,-0.9,0.00048123720000000004
92,32.83,-0.73,359.4,0.000552,156.6,-45.0,-41.3,2.8,1.5,-1.2,0.000545376
93,31.83,-0.73,359.4,0.0006156,158.8,-42.4,-41.1,1.9,-5.6,-0.7,0.0005866668
94,30.83,-0.73,359.4,0.0006867,160.9,-39.9,-39.3,0.9,-3.1,-0.5,0.0006365709000000001
95,29.83,-0.73,359.4,0.0007649,163.0,-37.5,-35.0,-0.0,-1.1,-0.0,0.0007289496999999999
96,28.83,-0.73,359.4,0.0008457,165.2,-36.2,-33.0,-1.1,-0.9,0.2,0.0007974951
97,27.83,-0.73,359.4,0.0009353,167.3,-35.0,-32.6,-2.1,-5.2,0.2,0.0009091116
98,26.83,-0.73,359.4,0.001034,169.4,-33.7,-28.4,-3.1,-7.9,0.9,0.00101849
99,25.83,-0.73,359.4,0.001144,171.5,-32.4,-28.7,-4.1,-7.8,0.3,0.001129128
100,24.83,-0.73,359.4,0.001266,173.6,-31.0,-27.4,-5.0,-12.5,0.4,0.001245744
101,23.83,-0.73,359.4,0.001398,175.5,-28.7,-22.5,-5.2,-15.5,0.9,0.0013616519999999999
102,22.83,-0.73,359.4,0.001545,177.3,-26.4,-21.2,-5.3,-12.5,1.2,0.00152955
103,21.83,-0.73,359.4,0.001706,179.2,-24.0,-18.7,-5.5,-13.9,1.5,0.001690646
104,20.83,-0.73,359.4,0.001886,181.0,-21.7,-16.8,-5.7,-13.4,1.7,0.00184828
