,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,-0.18,359.13,1.797e-09,121.5,14.6,4.1,19.1,44.4,-0.8,2.149212e-09
1,124.41,-0.18,359.13,1.826e-09,121.4,14.6,0.4,19.2,43.3,-1.5,2.3025859999999996e-09
2,124.31,-0.18,359.13,1.855e-09,121.3,14.5,-1.7,19.3,39.6,-1.1,2.3317349999999997e-09
3,124.21,-0.18,359.13,1.884e-09,121.1,14.5,1.0,19.3,39.2,-1.1,2.255148e-09
4,124.11,-0.18,359.13,1.914e-09,121.0,14.4,3.4,19.4,36.4,-1.7,2.2489499999999998e-09
5,124.01,-0.18,359.13,1.944e-09,120.9,14.3,7.1,19.4,38.9,-0.6,2.4611039999999997e-09
6,123.91,-0.18,359.13,1.975e-09,120.8,14.3,7.6,19.5,39.3,-0.4,2.644525e-09
7,123.81,-0.18,359.13,2.006e-09,120.6,14.2,6.9,19.6,38.9,-0.4,2.62786e-09
8,123.71,-0.18,359.13,2.039e-09,120.5,14.1,6.6,19.6,37.7,-0.6,2.6507000000000004e-09
9,123.61,-0.18,359.13,2.073e-09,120.4,14.0,7.1,19.6,34.0,-0.3,2.582958e-09
10,123.51,-0.18,359.13,2.108e-09,120.3,13.9,4.1,19.6,36.6,-0.5,2.6940240000000002e-09
11,123.41,-0.18,359.13,2.143e-09,120.1,13.8,7.2,19.6,34.6,0.1,2.9144800000000005e-09
12,123.31,-0.18,359.13,2.179e-09,120.0,13.6,7.4,19.6,39.7,0.7,2.4361220000000003e-09
13,123.21,-0.18,359.13,2.215e-09,119.9,13.5,6.8,19.6,41.4,0.5,2.3035999999999998e-09
14,123.11,-0.18,359.13,2.252e-09,119.8,13.4,8.1,19.6,41.3,0.6,2.407388e-09
15,123.01,-0.18,359.13,2.29e-09,119.6,13.3,6.3,19.6,40.0,1.2,2.58312e-09
16,122.91,-0.18,359.13,2.328e-09,119.5,13.2,5.3,19.6,42.4,2.4,2.7237599999999997e-09
17,122.81,-0.18,359.13,2.367e-09,119.4,13.1,2.0,19.6,45.5,2.7,2.591865e-09
18,122.71,-0.18,359.13,2.407e-09,119.3,12.9,2.6,19.6,44.3,2.9,2.777678e-09
19,122.61,-0.18,359.13,2.447e-09,119.1,12.8,3.8,19.6,42.6,2.3,2.4494469999999995e-09
20,122.51,-0.18,359.13,2.488e-09,119.0,12.7,2.8,19.7,47.7,2.1,2.580056e-09
21,122.41,-0.18,359.13,2.53e-09,118.9,12.6,1.6,19.7,47.8,2.4,2.67421e-09
22,122.31,-0.18,359.13,2.572e-09,118.8,12.5,0.5,19.7,49.0,2.8,2.535992e-09
23,122.21,-0.18,359.13,2.615e-09,118.6,12.4,-0.3,19.7,46.0,2.7,2.800665e-09
24,122.11,-0.18,359.13,2.659e-09,118.5,12.2,-1.0,19.7,48.7,2.6,2.789291e-09
25,122.01,-0.18,359.13,2.703e-09,118.4,12.1,2.8,19.7,47.1,3.1,3.100341e-09
26,121.91,-0.18,359.13,2.749e-09,118.3,12.0,-2.9,19.7,46.7,3.3,3.1723459999999997e-09
27,121.81,-0.18,359.13,2.795e-09,118.1,11.9,-5.0,19.7,47.7,2.9,3.0800900000000003e-09
28,121.71,-0.18,359.13,2.841e-09,118.0,11.8,-2.1,19.7,43.6,2.8,3.059757e-09
29,121.61,-0.18,359.13,2.889e-09,117.9,11.7,-4.1,19.7,42.9,2.7,3.016116e-09
30,121.51,-0.18,359.13,2.937e-09,117.8,11.5,-4.0,19.7,42.3,2.4,3.133779e-09
31,121.41,-0.18,359.13,2.987e-09,117.6,11.4,-3.5,19.7,41.5,2.2,3.01687e-09
32,121.31,-0.18,359.13,3.037e-09,117.5,11.3,-2.8,19.7,43.0,1.8,2.8456690000000003e-09
33,121.21,-0.18,359.13,3.088e-09,117.4,11.2,-1.3,19.7,40.6,1.7,2.618624e-09
34,121.11,-0.18,359.13,3.139e-09,117.3,11.1,1.5,19.7,40.7,1.3,2.803127e-09
