,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,-0.38,359.35,1.726e-09,121.7,15.1,2.5,18.8,20.0,-1.5,2.067748e-09
1,124.67,-0.38,359.35,1.753e-09,121.6,15.0,5.2,18.8,18.7,-2.0,2.089576e-09
2,124.57,-0.38,359.36,1.781e-09,121.5,15.0,5.8,18.9,18.5,-1.6,1.9377280000000003e-09
3,124.47,-0.38,359.36,1.809e-09,121.3,14.9,10.8,19.0,14.2,-1.5,2.147283e-09
4,124.37,-0.38,359.36,1.838e-09,121.2,14.8,15.7,19.0,13.8,-1.8,2.253388e-09
5,124.27,-0.38,359.36,1.867e-09,121.1,14.8,17.5,19.1,14.9,-0.9,2.3206810000000002e-09
6,124.17,-0.38,359.36,1.896e-09,121.0,14.7,17.6,19.1,17.8,-0.9,2.3112240000000002e-09
7,124.07,-0.38,359.36,1.926e-09,120.8,14.6,14.2,19.2,15.3,-1.5,2.45565e-09
8,123.97,-0.38,359.36,1.957e-09,120.7,14.6,13.1,19.2,20.2,-0.7,2.391454e-09
9,123.87,-0.38,359.36,1.988e-09,120.6,14.5,10.4,19.3,17.7,-1.4,2.351804e-09
10,123.77,-0.38,359.36,2.019e-09,120.5,14.5,11.2,19.4,18.1,-2.4,2.3965530000000005e-09
11,123.67,-0.38,359.36,2.053e-09,120.3,14.3,10.5,19.4,18.1,-2.6,2.523137e-09
12,123.57,-0.38,359.36,2.087e-09,120.2,14.2,9.4,19.4,20.3,-2.1,2.475182e-09
13,123.47,-0.38,359.36,2.122e-09,120.1,14.1,9.9,19.4,21.0,-3.0,2.510326e-09
14,123.37,-0.38,359.36,2.158e-09,120.0,14.0,9.7,19.4,23.9,-3.4,2.619812e-09
15,123.27,-0.38,359.36,2.194e-09,119.8,13.9,7.0,19.4,22.6,-2.7,2.812708e-09
16,123.17,-0.38,359.36,2.231e-09,119.7,13.7,7.8,19.4,22.0,-2.0,2.639273e-09
17,123.07,-0.38,359.36,2.268e-09,119.6,13.6,10.5,19.4,19.4,-0.9,2.646756e-09
18,122.97,-0.38,359.36,2.306e-09,119.5,13.5,9.7,19.4,13.6,-1.4,2.73261e-09
19,122.87,-0.38,359.36,2.344e-09,119.3,13.4,11.4,19.4,15.1,-1.3,2.7588880000000004e-09
20,122.77,-0.38,359.36,2.384e-09,119.2,13.3,6.8,19.4,13.1,-2.2,2.810736e-09
21,122.67,-0.38,359.36,2.423e-09,119.1,13.2,5.5,19.4,12.4,-2.6,2.8567170000000003e-09
22,122.57,-0.38,359.36,2.464e-09,119.0,13.0,5.9,19.4,10.6,-2.6,2.8804160000000002e-09
23,122.47,-0.38,359.36,2.505e-09,118.8,12.9,7.0,19.4,10.4,-2.0,2.918325e-09
24,122.37,-0.38,359.36,2.547e-09,118.7,12.8,6.4,19.4,9.4,-2.3,3.03093e-09
25,122.27,-0.38,359.36,2.59e-09,118.6,12.7,8.5,19.4,6.5,-2.1,3.05879e-09
26,122.17,-0.38,359.36,2.633e-09,118.5,12.6,7.5,19.4,5.9,-3.2,3.225425e-09
27,122.07,-0.38,359.36,2.677e-09,118.4,12.4,5.3,19.4,4.8,-2.5,3.2231080000000002e-09
28,121.97,-0.38,359.36,2.722e-09,118.2,12.3,6.2,19.4,1.9,-2.2,3.165686e-09
29,121.87,-0.38,359.36,2.768e-09,118.1,12.2,5.5,19.4,0.6,-1.6,3.16936e-09
30,121.77,-0.38,359.36,2.814e-09,118.0,12.1,5.6,19.4,-0.7,-0.6,3.126354e-09
31,121.67,-0.38,359.36,2.861e-09,117.9,12.0,4.7,19.4,0.9,-0.9,2.858139e-09
32,121.57,-0.38,359.36,2.909e-09,117.7,11.9,1.5,19.4,1.1,-1.0,2.7257330000000004e-09
33,121.47,-0.38,359.36,2.958e-09,117.6,11.7,-3.2,19.4,-2.1,-1.1,2.881092e-09
34,121.37,-0.38,359.36,3.007e-09,117.5,11.6,-4.7,19.4,-4.0,-1.4,2.883713e-09
35,121.27,-0.38,359.36,3.057e-09,117.4,11.5,-3.9,19.4,-1.7,-1.3,2.8307820000000002e-09
36,121.17,-0.38,359.36,3.109e-09,117.2,11.4,-5.0,19.5,-0.7,-1.7,2.816754e-09
37,121.07,-0.38,359.36,3.161e-09,117.1,11.3,-7.7,19.5,1.4,-1.5,2.968179e-09
38,120.97,-0.38,359.36,3.214e-09,117.0,11.1,-7.6,19.5,2.3,-0.6,2.985806e-09
39,120.87,-0.38,359.36,3.268e-09,116.9,11.0,-7.7,19.5,4.0,0.0,3.0751879999999998e-09
40,120.77,-0.38,359.36,3.322e-09,116.8,10.9,-8.8,19.5,2.8,-0.0,3.1691879999999997e-09
41,120.67,-0.38,359.36,3.378e-09,116.6,10.8,-8.1,19.5,5.5,-0.2,3.0570900000000002e-09
42,120.57,-0.38,359.36,3.435e-09,116.5,10.7,-4.4,19.5,3.0,0.1,2.71365e-09
43,120.47,-0.38,359.36,3.492e-09,116.4,10.6,-5.3,19.5,4.8,-0.0,2.9926439999999997e-09
44,120.37,-0.38,359.36,3.551e-09,116.3,10.4,-8.4,19.5,3.7,-0.4,3.146186e-09
45,120.27,-0.38,359.36,3.61e-09,116.1,10.3,-4.2,19.5,6.5,0.2,3.2670500000000002e-09
46,120.17,-0.38,359.36,3.671e-09,116.0,10.2,-2.7,19.5,4.7,-0.1,3.5939089999999997e-09
47,120.07,-0.38,359.36,3.732e-09,115.9,10.1,-2.9,19.5,4.2,-0.3,3.605112e-09
48,119.97,-0.38,359.36,3.795e-09,115.8,10.0,-1.6,19.5,5.7,0.1,3.81777e-09
49,119.87,-0.38,359.36,3.859e-09,115.6,9.8,-5.5,19.5,8.6,1.1,3.932321e-09
50,119.77,-0.38,359.36,3.923e-09,115.5,9.7,-3.1,19.5,10.8,0.6,3.9308459999999995e-09
51,119.67,-0.38,359.36,3.989e-09,115.4,9.6,-3.0,19.5,8.9,0.9,4.224351e-09
52,119.57,-0.38,359.36,4.056e-09,115.3,9.5,-1.7,19.5,8.0,1.1,3.982992e-09
53,119.47,-0.38,359.36,4.124e-09,115.1,9.4,-1.1,19.5,8.0,0.5,4.095132e-09
54,119.37,-0.38,359.36,4.193e-09,115.0,9.3,-2.5,19.5,12.6,0.1,3.9665779999999995e-09
55,119.27,-0.38,359.36,4.264e-09,114.9,9.1,-6.6,19.5,9.1,0.5,3.927144000000001e-09
56,119.17,-0.38,359.36,4.335e-09,114.8,9.0,-3.7,19.5,10.3,0.6,3.801795e-09
57,119.07,-0.38,359.36,4.408e-09,114.7,8.9,-5.8,19.5,10.9,0.2,4.081808e-09
58,118.97,-0.38,359.36,4.482e-09,114.5,8.8,-8.2,19.5,13.2,0.5,3.8724479999999996e-09
59,118.87,-0.38,359.36,4.557e-09,114.4,8.7,-10.3,19.5,10.9,0.1,3.941805e-09
60,118.77,-0.38,359.36,4.634e-09,114.3,8.5,-8.1,19.5,14.5,0.2,3.9759720000000005e-09
61,118.67,-0.38,359.36,4.711e-09,114.2,8.4,-12.8,19.5,17.7,0.8,3.999639e-09
62,118.57,-0.38,359.36,4.79e-09,114.2,8.3,-16.5,19.4,14.9,1.0,4.0715e-09
63,118.47,-0.38,359.36,4.87e-09,114.1,8.1,-15.4,19.3,13.5,0.9,4.12489e-09
64,118.37,-0.38,359.36,4.951e-09,114.0,8.0,-17.2,19.2,16.7,0.5,3.837025e-09
65,118.27,-0.38,359.36,5.034e-09,114.0,7.8,-19.3,19.2,15.6,0.8,4.122846e-09
66,118.17,-0.38,359.36,5.117e-09,113.9,7.7,-19.7,19.1,18.5,-0.0,4.446673e-09
67,118.07,-0.38,359.36,5.203e-09,113.8,7.5,-21.7,19.0,17.3,-0.1,4.651482e-09
68,117.97,-0.38,359.36,5.29e-09,113.8,7.4,-25.9,19.0,14.8,1.5,4.87209e-09
69,117.87,-0.38,359.36,5.378e-09,113.7,7.3,-29.8,18.9,14.4,1.6,4.393826e-09
70,117.77,-0.38,359.36,5.468e-09,113.7,7.1,-27.2,18.8,17.7,1.3,4.4618879999999996e-09
71,117.67,-0.38,359.36,5.559e-09,113.6,7.0,-26.3,18.7,16.0,1.5,4.419405000000001e-09
72,117.57,-0.38,359.36,5.652e-09,113.5,6.8,-26.5,18.7,16.3,1.2,4.71942e-09
73,117.47,-0.38,359.36,5.746e-09,113.5,6.7,-25.1,18.6,16.2,1.6,4.556578e-09
74,117.37,-0.38,359.36,5.842e-09,113.4,6.5,-23.1,18.5,13.6,0.9,4.130294e-09
75,117.27,-0.38,359.36,5.94e-09,113.3,6.4,-22.4,18.5,15.8,0.8,4.169879999999999e-09
76,117.17,-0.38,359.36,6.039e-09,113.3,6.3,-20.9,18.4,11.5,1.9,3.774375e-09
77,117.07,-0.38,359.36,6.14e-09,113.2,6.1,-19.8,18.3,11.6,1.7,4.04012e-09
78,116.97,-0.38,359.36,6.242e-09,113.1,6.0,-20.0,18.2,9.1,2.4,4.11972e-09
79,116.87,-0.38,359.36,6.346e-09,113.1,5.8,-19.3,18.2,9.0,2.3,3.93452e-09
80,116.77,-0.38,359.36,6.452e-09,113.0,5.7,-19.7,18.1,8.2,3.0,3.942172e-09
81,116.67,-0.38,359.36,6.56e-09,113.0,5.5,-17.5,18.0,10.8,2.9,4.0934399999999995e-09
82,116.57,-0.38,359.36,6.67e-09,112.9,5.4,-20.3,18.0,12.5,2.8,3.98866e-09
83,116.47,-0.38,359.36,6.781e-09,112.8,5.2,-20.2,17.9,13.2,3.5,3.546463e-09
84,116.37,-0.38,359.36,6.894e-09,112.8,5.1,-18.4,17.8,11.7,3.5,3.7365480000000005e-09
85,116.27,-0.38,359.36,7.01e-09,112.7,5.0,-14.7,17.7,12.6,2.9,3.79241e-09
86,116.17,-0.38,359.36,7.127e-09,112.6,4.8,-14.2,17.7,12.3,2.2,3.7701830000000004e-09
87,116.07,-0.38,359.36,7.246e-09,112.6,4.7,-14.4,17.6,13.5,2.3,4.535996e-09
88,115.97,-0.38,359.36,7.367e-09,112.5,4.5,-14.6,17.5,17.6,2.4,4.545439e-09
89,115.87,-0.38,359.36,7.49e-09,112.4,4.4,-11.3,17.5,14.7,1.3,4.1794200000000004e-09
90,115.77,-0.38,359.36,7.615e-09,112.4,4.2,-12.1,17.4,13.4,0.2,3.761810000000001e-09
91,115.67,-0.38,359.36,7.742e-09,112.3,4.1,-10.8,17.3,15.1,0.2,3.863258000000001e-09
92,115.57,-0.38,359.36,7.872e-09,112.3,4.0,-12.2,17.2,20.1,-0.6,4.219392e-09
93,115.47,-0.38,359.37,8.003e-09,112.2,3.8,-15.3,17.2,19.1,-1.1,4.0815300000000005e-09
94,115.37,-0.38,359.37,8.137e-09,112.1,3.7,-19.4,17.1,18.8,-1.0,3.840664e-09
95,115.27,-0.38,359.37,8.273e-09,112.1,3.5,-20.3,17.0,22.6,-1.0,4.2936870000000006e-09
96,115.17,-0.38,359.37,8.412e-09,112.0,3.4,-20.7,16.9,22.3,-1.1,4.07982e-09
97,115.07,-0.38,359.37,8.552e-09,111.9,3.2,-22.4,16.9,24.7,-0.4,4.1990319999999995e-09
98,114.97,-0.38,359.37,8.695e-09,111.9,3.1,-20.6,16.8,29.4,-1.0,4.3996699999999996e-09
99,114.87,-0.38,359.37,8.841e-09,111.8,2.9,-20.3,16.7,31.5,-0.1,4.535433e-09
