,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,0.31,0.35,1.786e-09,121.6,14.5,22.1,19.4,27.0,-6.1,2.38431e-09
1,124.43,0.31,0.35,1.814e-09,121.5,14.4,23.7,19.5,28.9,-5.9,2.1931260000000002e-09
2,124.33,0.31,0.35,1.843e-09,121.3,14.3,22.5,19.5,30.1,-5.8,2.4088009999999997e-09
3,124.23,0.31,0.35,1.872e-09,121.2,14.3,22.2,19.6,29.1,-6.3,2.5309440000000004e-09
4,124.13,0.31,0.35,1.901e-09,121.1,14.2,22.4,19.6,30.9,-5.8,2.26219e-09
5,124.03,0.31,0.35,1.932e-09,121.0,14.1,23.1,19.7,25.9,-5.4,2.527056e-09
6,123.93,0.31,0.35,1.962e-09,120.8,14.1,18.0,19.8,25.4,-5.0,2.693826e-09
7,123.83,0.31,0.35,1.993e-09,120.7,14.0,16.7,19.8,20.8,-4.9,2.7284170000000003e-09
8,123.73,0.31,0.35,2.025e-09,120.6,13.9,19.7,19.9,20.9,-4.5,2.5271999999999997e-09
9,123.63,0.31,0.35,2.059e-09,120.5,13.8,19.6,19.9,21.6,-3.5,2.454328e-09
10,123.53,0.31,0.35,2.093e-09,120.4,13.7,20.1,19.9,21.8,-3.7,2.735551e-09
11,123.43,0.31,0.35,2.128e-09,120.2,13.6,16.1,19.9,21.8,-3.5,2.72384e-09
12,123.33,0.31,0.35,2.164e-09,120.1,13.4,13.5,19.9,21.3,-4.2,2.540536e-09
13,123.23,0.31,0.35,2.2e-09,120.0,13.3,13.3,19.9,23.8,-3.2,2.3869999999999997e-09
14,123.13,0.31,0.35,2.237e-09,119.9,13.2,18.2,19.9,22.4,-2.5,2.232526e-09
15,123.03,0.31,0.35,2.274e-09,119.8,13.1,15.8,19.9,22.5,-2.6,2.1557519999999995e-09
16,122.93,0.31,0.35,2.312e-09,119.6,13.0,16.3,19.9,19.4,-2.5,2.05768e-09
17,122.83,0.31,0.35,2.351e-09,119.5,12.9,16.5,19.9,18.7,-2.6,2.082986e-09
18,122.73,0.31,0.35,2.39e-09,119.4,12.7,17.1,19.9,15.9,-2.6,2.1151499999999997e-09
19,122.63,0.31,0.35,2.43e-09,119.3,12.6,19.6,19.9,17.2,-2.2,2.11167e-09
20,122.53,0.31,0.35,2.471e-09,119.1,12.5,20.0,19.9,18.7,-1.9,2.097879e-09
21,122.43,0.31,0.35,2.512e-09,119.0,12.4,18.7,19.9,16.7,-2.4,2.198e-09
22,122.33,0.31,0.35,2.554e-09,118.9,12.3,18.2,19.9,12.9,-1.9,2.109604e-09
23,122.23,0.31,0.35,2.597e-09,118.8,12.1,17.9,19.9,11.6,-2.2,2.082794e-09
24,122.13,0.31,0.35,2.64e-09,118.7,12.0,16.8,19.9,12.4,-2.8,2.17536e-09
25,122.03,0.31,0.35,2.684e-09,118.5,11.9,15.7,19.9,11.9,-3.6,2.16062e-09
26,121.93,0.31,0.35,2.729e-09,118.4,11.8,15.5,19.9,12.2,-3.1,2.338753e-09
27,121.83,0.31,0.35,2.775e-09,118.3,11.7,17.7,19.9,12.4,-3.0,2.672325e-09
