,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,0.5,0.41,1.468e-09,123.5,14.4,12.3,18.9,11.5,-0.9,1.6661800000000001e-09
1,125.68,0.5,0.41,1.491e-09,123.4,14.4,14.1,19.0,11.9,-0.7,1.6982489999999999e-09
2,125.58,0.5,0.41,1.514e-09,123.3,14.3,19.7,19.0,13.4,-1.0,1.7622959999999998e-09
3,125.48,0.5,0.41,1.538e-09,123.1,14.3,21.5,19.1,12.4,-0.7,1.873284e-09
4,125.38,0.5,0.41,1.563e-09,123.0,14.2,22.7,19.2,15.5,-0.4,1.8177690000000001e-09
5,125.28,0.5,0.41,1.587e-09,122.9,14.2,25.2,19.2,15.4,-0.8,1.926618e-09
6,125.18,0.5,0.41,1.612e-09,122.8,14.1,27.6,19.3,17.9,0.4,2.042404e-09
7,125.08,0.5,0.41,1.638e-09,122.6,14.0,30.9,19.4,20.0,0.7,2.03931e-09
8,124.98,0.5,0.41,1.663e-09,122.5,14.0,34.7,19.5,19.4,0.8,2.007241e-09
9,124.88,0.5,0.41,1.69e-09,122.4,13.9,36.3,19.5,17.2,0.3,1.97223e-09
10,124.78,0.5,0.41,1.716e-09,122.3,13.9,36.2,19.6,19.6,0.0,2.071212e-09
11,124.68,0.5,0.41,1.743e-09,122.1,13.8,35.3,19.7,17.6,0.2,2.14389e-09
12,124.58,0.5,0.41,1.771e-09,122.0,13.8,33.6,19.7,20.4,0.4,2.245628e-09
13,124.48,0.5,0.41,1.799e-09,121.9,13.7,36.4,19.8,23.7,-1.1,2.191182e-09
14,124.38,0.5,0.41,1.827e-09,121.8,13.7,37.6,19.9,26.6,-1.1,2.41164e-09
15,124.28,0.5,0.41,1.856e-09,121.6,13.6,33.0,19.9,27.3,-0.9,2.3441279999999996e-09
16,124.18,0.5,0.41,1.885e-09,121.5,13.6,30.2,20.0,25.2,-0.5,2.399605e-09
17,124.08,0.5,0.41,1.915e-09,121.4,13.5,26.7,20.1,23.4,-0.9,2.3497050000000002e-09
18,123.98,0.5,0.41,1.945e-09,121.3,13.4,31.5,20.2,24.7,-1.1,2.262035e-09
19,123.88,0.5,0.41,1.976e-09,121.1,13.4,32.8,20.2,24.5,-1.4,2.357368e-09
20,123.78,0.5,0.41,2.007e-09,121.0,13.3,35.3,20.3,21.9,-1.2,2.053161e-09
21,123.68,0.5,0.41,2.041e-09,120.9,13.2,34.4,20.3,24.1,-1.6,2.138968e-09
22,123.58,0.5,0.41,2.075e-09,120.7,13.1,31.9,20.3,22.9,-2.2,2.16215e-09
23,123.48,0.5,0.41,2.11e-09,120.6,13.0,26.5,20.3,21.5,-2.5,2.1458699999999997e-09
24,123.38,0.5,0.41,2.145e-09,120.5,12.9,24.4,20.4,22.2,-2.4,2.554695e-09
25,123.28,0.5,0.41,2.181e-09,120.4,12.8,23.7,20.4,25.5,-2.1,2.510331e-09
26,123.18,0.5,0.41,2.217e-09,120.2,12.7,24.1,20.4,28.4,-1.3,2.687004e-09
27,123.08,0.5,0.41,2.254e-09,120.1,12.5,23.4,20.4,26.5,-1.6,2.461368e-09
28,122.98,0.5,0.41,2.292e-09,120.0,12.4,23.1,20.4,24.9,-1.6,2.50974e-09
29,122.88,0.5,0.41,2.331e-09,119.9,12.3,20.0,20.4,25.8,-0.9,2.568762e-09
30,122.78,0.5,0.41,2.37e-09,119.7,12.2,21.0,20.4,27.0,-1.7,3.0122699999999996e-09
31,122.68,0.5,0.41,2.409e-09,119.6,12.1,25.4,20.4,26.0,-1.0,2.9052539999999997e-09
32,122.58,0.5,0.41,2.45e-09,119.5,12.0,24.5,20.5,25.4,-1.0,2.6803000000000003e-09
33,122.48,0.5,0.41,2.491e-09,119.4,11.9,22.5,20.5,26.6,-1.2,2.349013e-09
34,122.38,0.5,0.41,2.532e-09,119.2,11.7,21.0,20.5,30.5,-1.1,2.458572e-09
35,122.28,0.5,0.41,2.575e-09,119.1,11.6,23.6,20.5,28.7,-1.1,2.36385e-09
36,122.18,0.5,0.41,2.618e-09,119.0,11.5,22.9,20.5,27.3,-0.4,2.358818e-09
37,122.08,0.5,0.41,2.662e-09,118.9,11.4,21.0,20.5,24.4,-0.9,2.28932e-09
38,121.98,0.5,0.41,2.707e-09,118.7,11.3,20.3,20.5,22.1,-1.2,2.314485e-09
39,121.88,0.5,0.41,2.752e-09,118.6,11.2,22.0,20.6,23.9,-1.5,2.1630720000000003e-09
40,121.78,0.5,0.41,2.798e-09,118.5,11.1,24.7,20.6,22.8,-1.1,2.2579860000000004e-09
41,121.68,0.5,0.41,2.845e-09,118.4,10.9,21.6,20.6,24.5,-1.2,2.06547e-09
42,121.58,0.5,0.41,2.893e-09,118.2,10.8,22.1,20.6,24.7,-1.1,2.242075e-09
43,121.48,0.5,0.41,2.941e-09,118.1,10.7,22.8,20.6,25.2,-1.5,2.3204490000000003e-09
44,121.38,0.5,0.41,2.991e-09,118.0,10.6,18.5,20.6,28.5,-1.2,2.2582050000000003e-09
45,121.28,0.5,0.41,3.041e-09,117.9,10.5,19.5,20.6,25.4,-1.4,2.0405110000000003e-09
46,121.18,0.5,0.41,3.092e-09,117.7,10.4,18.5,20.7,26.8,-1.7,1.8273719999999999e-09
