,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,0.21,359.08,1.885e-09,121.5,13.7,21.2,19.8,31.2,-7.9,1.90385e-09
1,124.09,0.21,359.08,1.915e-09,121.4,13.6,23.4,19.9,29.7,-8.2,1.96862e-09
2,123.99,0.21,359.08,1.945e-09,121.2,13.6,20.5,19.9,29.8,-8.1,1.9644499999999998e-09
3,123.89,0.21,359.08,1.976e-09,121.1,13.5,26.0,20.0,32.5,-8.3,1.8831279999999997e-09
4,123.79,0.21,359.08,2.007e-09,121.0,13.4,28.1,20.1,31.5,-8.0,1.990944e-09
5,123.69,0.21,359.08,2.041e-09,120.9,13.3,30.9,20.1,32.1,-8.2,2.024672e-09
6,123.59,0.21,359.08,2.075e-09,120.7,13.2,31.7,20.1,32.6,-8.2,2.209875e-09
7,123.49,0.21,359.08,2.109e-09,120.6,13.1,29.1,20.1,35.8,-8.9,2.241867e-09
8,123.39,0.21,359.08,2.145e-09,120.5,13.0,30.6,20.2,34.2,-8.8,2.215785e-09
9,123.29,0.21,359.08,2.181e-09,120.4,12.9,28.5,20.2,34.6,-8.8,2.2311629999999997e-09
10,123.19,0.21,359.08,2.217e-09,120.2,12.8,29.7,20.2,33.2,-8.4,2.168226e-09
11,123.09,0.21,359.08,2.254e-09,120.1,12.7,32.6,20.2,34.6,-8.2,2.254e-09
12,122.99,0.21,359.08,2.292e-09,120.0,12.6,30.4,20.2,34.1,-8.7,2.4638999999999997e-09
13,122.89,0.21,359.08,2.331e-09,119.8,12.4,29.2,20.2,33.0,-8.2,2.428902e-09
14,122.79,0.21,359.08,2.37e-09,119.7,12.3,27.2,20.2,33.9,-7.8,2.47902e-09
15,122.69,0.21,359.08,2.409e-09,119.6,12.2,30.9,20.3,35.0,-7.8,2.43309e-09
16,122.59,0.21,359.08,2.45e-09,119.5,12.1,31.5,20.3,29.8,-8.2,2.53085e-09
17,122.49,0.21,359.08,2.491e-09,119.3,12.0,27.6,20.3,31.5,-7.8,2.645442e-09
18,122.39,0.21,359.08,2.533e-09,119.2,11.9,27.6,20.3,33.0,-7.3,2.8876199999999996e-09
19,122.29,0.21,359.08,2.575e-09,119.1,11.8,24.5,20.3,36.0,-6.9,2.77585e-09
20,122.19,0.21,359.08,2.618e-09,118.9,11.7,24.1,20.3,34.0,-6.6,2.707012e-09
21,122.09,0.21,359.08,2.662e-09,118.8,11.5,22.6,20.3,34.5,-7.4,2.83503e-09
22,121.99,0.21,359.08,2.707e-09,118.7,11.4,26.4,20.4,37.2,-7.6,2.6230829999999997e-09
23,121.89,0.21,359.08,2.752e-09,118.6,11.3,22.8,20.4,41.8,-7.7,2.644672e-09
24,121.79,0.21,359.08,2.798e-09,118.4,11.2,21.9,20.4,42.6,-8.3,2.781212e-09
25,121.69,0.21,359.08,2.845e-09,118.3,11.1,26.1,20.4,43.8,-8.4,2.82224e-09
26,121.59,0.21,359.08,2.893e-09,118.2,11.0,22.7,20.4,44.6,-7.9,3.0116129999999994e-09
27,121.49,0.21,359.08,2.942e-09,118.1,10.9,18.4,20.4,47.1,-8.5,2.7801899999999997e-09
28,121.39,0.21,359.08,2.991e-09,117.9,10.8,16.9,20.4,43.1,-8.9,2.7487290000000004e-09
29,121.29,0.21,359.08,3.041e-09,117.8,10.6,18.6,20.5,43.5,-9.0,2.490579e-09
30,121.19,0.21,359.08,3.092e-09,117.7,10.5,17.8,20.5,42.9,-7.5,2.7518800000000002e-09
31,121.09,0.21,359.08,3.144e-09,117.5,10.4,17.8,20.5,45.9,-7.7,2.763576e-09
32,120.99,0.21,359.08,3.197e-09,117.4,10.3,19.4,20.5,44.3,-7.6,2.816557e-09
33,120.89,0.21,359.08,3.251e-09,117.3,10.2,18.2,20.5,47.4,-7.9,2.773103e-09
34,120.79,0.21,359.08,3.305e-09,117.2,10.1,18.1,20.5,44.2,-7.4,2.9943300000000004e-09
35,120.69,0.21,359.08,3.361e-09,117.0,10.0,20.1,20.5,44.9,-6.7,2.8434059999999998e-09
36,120.59,0.21,359.08,3.417e-09,116.9,9.9,16.2,20.6,41.0,-7.3,2.6310900000000003e-09
37,120.49,0.21,359.08,3.474e-09,116.8,9.7,15.6,20.6,40.7,-6.4,2.463066e-09
38,120.39,0.21,359.08,3.533e-09,116.7,9.6,14.8,20.6,40.7,-6.3,2.7946030000000004e-09
39,120.29,0.21,359.08,3.592e-09,116.5,9.5,12.9,20.6,37.7,-6.0,2.83768e-09
40,120.19,0.21,359.08,3.653e-09,116.4,9.4,14.4,20.6,39.8,-6.0,2.9552770000000004e-09
41,120.09,0.21,359.08,3.714e-09,116.3,9.3,12.7,20.6,38.7,-6.2,3.316602e-09
42,119.99,0.21,359.08,3.776e-09,116.1,9.2,8.7,20.7,37.7,-6.6,3.594752e-09
43,119.89,0.21,359.08,3.84e-09,116.0,9.1,5.2,20.7,39.2,-6.8,4.0128e-09
44,119.79,0.21,359.08,3.904e-09,115.9,9.0,6.6,20.7,40.9,-6.3,4.376384e-09
45,119.69,0.21,359.08,3.97e-09,115.8,8.8,5.5,20.7,40.8,-6.3,4.5734399999999995e-09
46,119.59,0.21,359.08,4.037e-09,115.6,8.7,6.0,20.7,38.3,-6.2,4.743475e-09
47,119.49,0.21,359.08,4.105e-09,115.5,8.6,5.7,20.7,37.8,-6.1,4.449820000000001e-09
48,119.39,0.21,359.08,4.174e-09,115.4,8.5,8.8,20.7,38.6,-5.8,4.762534e-09
49,119.29,0.21,359.08,4.244e-09,115.2,8.4,9.9,20.8,38.8,-5.9,4.621716e-09
50,119.19,0.21,359.08,4.315e-09,115.1,8.3,15.7,20.8,40.3,-6.7,4.9924550000000004e-09
