,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,0.63,0.82,1.599e-09,122.5,14.6,0.1,19.2,0.8,-0.4,8.13891e-10
1,125.12,0.63,0.82,1.624e-09,122.4,14.6,1.2,19.2,2.7,-0.7,1.013376e-09
2,125.02,0.63,0.82,1.65e-09,122.3,14.5,-0.1,19.3,4.4,-0.9,1.02135e-09
3,124.92,0.63,0.82,1.676e-09,122.2,14.5,-0.9,19.4,5.5,-1.3,1.010628e-09
4,124.82,0.63,0.82,1.702e-09,122.0,14.4,-2.5,19.4,7.6,-0.7,1.090982e-09
5,124.72,0.63,0.82,1.729e-09,121.9,14.3,-2.0,19.5,10.6,-0.5,1.170533e-09
6,124.62,0.63,0.82,1.756e-09,121.8,14.3,-4.6,19.6,12.2,-0.7,1.134376e-09
7,124.52,0.63,0.82,1.784e-09,121.7,14.2,-8.7,19.6,9.9,-0.7,1.152464e-09
8,124.42,0.63,0.82,1.812e-09,121.6,14.1,-9.8,19.7,11.8,-0.8,1.199544e-09
9,124.32,0.63,0.82,1.84e-09,121.4,14.1,-11.3,19.8,12.9,-0.7,1.36344e-09
10,124.22,0.63,0.82,1.869e-09,121.3,14.0,-13.1,19.8,13.7,-1.0,1.239147e-09
11,124.12,0.63,0.82,1.899e-09,121.2,13.9,-17.5,19.9,10.1,-0.6,1.2210570000000002e-09
12,124.02,0.63,0.82,1.929e-09,121.1,13.9,-17.7,19.9,10.4,-1.0,1.315578e-09
13,123.92,0.63,0.82,1.959e-09,121.0,13.8,-18.4,20.0,10.7,-1.3,1.4026439999999999e-09
14,123.82,0.63,0.82,1.99e-09,120.8,13.8,-20.1,20.1,7.7,-1.5,1.46862e-09
15,123.72,0.63,0.82,2.023e-09,120.7,13.7,-19.1,20.1,9.8,-1.3,1.5718710000000002e-09
16,123.62,0.63,0.82,2.056e-09,120.6,13.5,-19.0,20.1,5.2,-0.8,1.595456e-09
17,123.52,0.63,0.82,2.091e-09,120.5,13.4,-22.6,20.1,6.3,-1.3,1.5682499999999998e-09
18,123.42,0.63,0.82,2.126e-09,120.3,13.3,-23.4,20.1,6.6,-1.1,1.613634e-09
19,123.32,0.63,0.82,2.161e-09,120.2,13.2,-20.1,20.1,5.7,-1.4,1.59914e-09
20,123.22,0.63,0.82,2.197e-09,120.1,13.1,-20.6,20.1,7.9,-1.2,1.616992e-09
21,123.12,0.63,0.82,2.234e-09,120.0,13.0,-22.5,20.1,7.7,-0.8,1.791668e-09
22,123.02,0.63,0.82,2.271e-09,119.9,12.8,-18.4,20.1,5.8,-0.9,1.8145290000000002e-09
23,122.92,0.63,0.82,2.309e-09,119.7,12.7,-15.6,20.1,4.2,-1.4,1.720205e-09
24,122.82,0.63,0.82,2.348e-09,119.6,12.6,-18.5,20.2,2.3,-1.6,1.911272e-09
25,122.72,0.63,0.82,2.387e-09,119.5,12.5,-20.2,20.2,2.9,-1.0,1.9239220000000003e-09
26,122.62,0.63,0.82,2.427e-09,119.4,12.4,-20.0,20.2,3.1,-1.6,2.155176e-09
27,122.52,0.63,0.82,2.467e-09,119.3,12.2,-20.5,20.2,6.0,-1.5,2.26964e-09
28,122.42,0.63,0.82,2.508e-09,119.1,12.1,-21.9,20.2,8.6,-0.9,2.11926e-09
29,122.32,0.63,0.82,2.55e-09,119.0,12.0,-23.8,20.2,7.7,-1.0,2.1522e-09
30,122.22,0.63,0.82,2.593e-09,118.9,11.9,-23.0,20.2,9.8,-0.5,2.0614350000000003e-09
31,122.12,0.63,0.82,2.636e-09,118.8,11.8,-17.9,20.2,10.5,-1.3,2.290684e-09
32,122.02,0.63,0.82,2.68e-09,118.7,11.6,-15.9,20.2,11.9,-1.5,2.2538799999999997e-09
33,121.92,0.63,0.82,2.725e-09,118.5,11.5,-16.1,20.2,12.7,-1.7,2.155475e-09
34,121.82,0.63,0.82,2.771e-09,118.4,11.4,-15.8,20.2,11.8,-2.2,2.291617e-09
35,121.72,0.63,0.82,2.817e-09,118.3,11.3,-17.9,20.2,11.7,-3.2,2.264868e-09
36,121.62,0.63,0.82,2.864e-09,118.2,11.2,-16.7,20.2,9.6,-3.3,2.282608e-09
37,121.52,0.63,0.82,2.912e-09,118.1,11.1,-14.1,20.2,11.7,-2.1,2.265536e-09
38,121.42,0.63,0.82,2.961e-09,117.9,10.9,-14.3,20.2,9.5,-2.1,2.380644e-09
39,121.32,0.63,0.82,3.01e-09,117.8,10.8,-13.4,20.2,13.5,-1.4,2.3297400000000003e-09
40,121.22,0.63,0.82,3.061e-09,117.7,10.7,-12.1,20.2,10.8,-2.1,2.4457390000000004e-09
41,121.12,0.63,0.82,3.112e-09,117.6,10.6,-8.3,20.2,10.7,-2.6,2.477152e-09
42,121.02,0.63,0.82,3.164e-09,117.5,10.5,-10.3,20.2,12.7,-2.1,2.480576e-09
43,120.92,0.63,0.82,3.217e-09,117.3,10.3,-8.8,20.2,11.1,-2.8,2.54143e-09
44,120.82,0.63,0.82,3.271e-09,117.2,10.2,-5.5,20.3,11.4,-2.7,2.512128e-09
45,120.72,0.63,0.82,3.326e-09,117.1,10.1,-8.6,20.3,14.6,-3.2,2.4479359999999997e-09
46,120.62,0.63,0.82,3.381e-09,117.0,10.0,-8.9,20.3,13.0,-3.3,2.082696e-09
47,120.52,0.63,0.82,3.438e-09,116.8,9.9,-9.0,20.3,16.4,-2.6,2.313774e-09
48,120.42,0.63,0.82,3.495e-09,116.7,9.7,-9.5,20.3,16.1,-2.4,2.2822350000000002e-09
49,120.32,0.63,0.82,3.554e-09,116.6,9.6,-9.8,20.3,18.8,-3.1,2.352748e-09
50,120.22,0.63,0.82,3.613e-09,116.5,9.5,-11.3,20.3,20.8,-2.3,2.373741e-09
51,120.12,0.63,0.82,3.674e-09,116.4,9.4,-9.7,20.3,21.2,-1.8,2.5203640000000002e-09
52,120.02,0.63,0.82,3.736e-09,116.2,9.3,-6.7,20.3,21.4,-2.1,2.178088e-09
53,119.92,0.63,0.82,3.798e-09,116.1,9.1,-5.4,20.3,19.5,-2.0,2.4421140000000004e-09
54,119.82,0.63,0.82,3.862e-09,116.0,9.0,-6.7,20.3,15.9,-2.2,2.6145740000000004e-09
55,119.72,0.63,0.82,3.926e-09,115.9,8.9,-5.0,20.3,14.9,-2.2,2.8110159999999996e-09
56,119.62,0.63,0.82,3.992e-09,115.8,8.8,-3.3,20.3,16.5,-1.8,2.7345200000000006e-09
57,119.52,0.63,0.82,4.059e-09,115.6,8.7,-4.9,20.3,16.5,-2.0,3.072663e-09
58,119.42,0.63,0.82,4.127e-09,115.5,8.6,-3.4,20.3,13.7,-1.8,3.1942980000000002e-09
59,119.32,0.63,0.82,4.196e-09,115.4,8.4,-3.9,20.3,14.3,-2.0,3.2519e-09
60,119.22,0.63,0.82,4.267e-09,115.3,8.3,0.6,20.3,20.8,-1.8,3.4264010000000004e-09
61,119.12,0.63,0.82,4.338e-09,115.2,8.2,0.6,20.3,21.8,-1.8,3.5441459999999996e-09
62,119.02,0.63,0.82,4.411e-09,115.0,8.1,1.8,20.3,17.8,-1.8,3.317072e-09
63,118.92,0.63,0.82,4.485e-09,114.9,8.0,0.4,20.3,14.6,-1.2,3.48036e-09
64,118.82,0.63,0.82,4.56e-09,114.8,7.8,1.1,20.4,8.3,-1.5,3.51576e-09
65,118.72,0.63,0.82,4.636e-09,114.7,7.7,3.5,20.3,11.1,-1.9,3.54654e-09
66,118.62,0.63,0.82,4.713e-09,114.6,7.6,1.3,20.2,12.0,-1.9,4.161579e-09
67,118.52,0.63,0.82,4.791e-09,114.6,7.4,-1.8,20.2,12.3,-1.8,4.139423999999999e-09
68,118.42,0.63,0.82,4.87e-09,114.5,7.3,-6.1,20.1,12.4,-1.9,4.70929e-09
69,118.32,0.63,0.82,4.951e-09,114.4,7.1,-5.3,20.0,12.5,-1.9,4.525214e-09
70,118.22,0.63,0.82,5.033e-09,114.4,7.0,-0.7,19.9,10.6,-1.8,4.3384460000000004e-09
71,118.12,0.63,0.82,5.117e-09,114.3,6.9,0.8,19.9,12.0,-2.2,4.04243e-09
72,118.02,0.63,0.82,5.202e-09,114.3,6.7,-1.8,19.8,11.6,-1.6,4.0523580000000005e-09
73,117.92,0.63,0.82,5.288e-09,114.2,6.6,-2.1,19.7,13.0,-1.7,4.1352160000000005e-09
74,117.82,0.63,0.82,5.376e-09,114.1,6.4,-7.4,19.6,12.5,-1.4,4.257792e-09
75,117.72,0.63,0.82,5.465e-09,114.1,6.3,-3.9,19.6,15.9,-1.7,4.02224e-09
76,117.62,0.63,0.82,5.555e-09,114.0,6.2,-2.4,19.5,18.7,-1.9,3.927385e-09
77,117.52,0.63,0.82,5.647e-09,113.9,6.0,-8.3,19.4,20.1,-1.3,4.415954e-09
78,117.42,0.63,0.82,5.741e-09,113.9,5.9,-6.3,19.3,21.4,-1.4,4.575577e-09
79,117.32,0.63,0.82,5.836e-09,113.8,5.7,-5.7,19.3,22.0,-1.4,4.627948e-09
80,117.22,0.63,0.82,5.933e-09,113.7,5.6,-7.5,19.2,25.8,-1.5,4.408219e-09
81,117.12,0.63,0.82,6.032e-09,113.7,5.5,-9.7,19.1,25.0,-1.5,4.397328e-09
82,117.02,0.63,0.82,6.132e-09,113.6,5.3,-10.5,19.0,26.0,-1.7,3.991932e-09
83,116.92,0.63,0.82,6.234e-09,113.5,5.2,-11.9,19.0,30.9,-1.7,4.0521e-09
84,116.82,0.63,0.82,6.337e-09,113.5,5.0,-13.4,18.9,30.0,-2.1,4.334508e-09
85,116.72,0.63,0.82,6.442e-09,113.4,4.9,-14.1,18.8,32.8,-1.9,4.6382399999999995e-09
86,116.62,0.63,0.82,6.549e-09,113.3,4.8,-13.2,18.8,31.8,-1.8,4.211007e-09
87,116.52,0.63,0.83,6.658e-09,113.3,4.6,-13.5,18.7,33.7,-1.5,4.3543320000000004e-09
88,116.42,0.63,0.83,6.768e-09,113.2,4.5,-8.5,18.6,38.0,-1.8,4.825583999999999e-09
89,116.32,0.63,0.83,6.881e-09,113.2,4.3,-8.3,18.5,38.5,-0.7,4.589627e-09
90,116.22,0.63,0.83,6.995e-09,113.1,4.2,-8.5,18.5,37.7,0.1,4.441825e-09
91,116.12,0.63,0.83,7.111e-09,113.0,4.1,-7.7,18.4,34.5,0.5,4.7928140000000006e-09
92,116.02,0.63,0.83,7.229e-09,113.0,3.9,-12.0,18.3,35.6,-0.4,4.908491e-09
93,115.92,0.63,0.83,7.349e-09,112.9,3.8,-13.5,18.2,39.6,-0.2,4.431447e-09
94,115.82,0.63,0.83,7.471e-09,112.8,3.6,-16.7,18.2,38.4,-0.8,5.132577e-09
95,115.72,0.63,0.83,7.595e-09,112.8,3.5,-15.6,18.1,32.1,-0.5,5.445614999999999e-09
96,115.62,0.63,0.83,7.722e-09,112.7,3.4,-16.2,18.0,34.2,0.0,5.6370599999999996e-09
97,115.52,0.63,0.83,7.85e-09,112.6,3.2,-17.2,17.9,32.3,0.0,5.895350000000001e-09
98,115.42,0.63,0.83,7.98e-09,112.6,3.1,-12.7,17.9,30.8,0.3,6.535619999999999e-09
99,115.32,0.63,0.83,8.113e-09,112.5,2.9,-14.7,17.8,25.3,0.3,6.555304e-09
100,115.22,0.63,0.83,8.248e-09,112.4,2.8,-13.8,17.7,25.3,0.5,6.9943040000000006e-09
101,115.12,0.63,0.83,8.385e-09,112.4,2.7,-15.4,17.6,22.4,0.1,7.1859450000000005e-09
102,115.02,0.63,0.83,8.524e-09,112.3,2.5,-17.1,17.6,24.4,0.2,7.313592000000001e-09
103,114.92,0.63,0.83,8.666e-09,112.2,2.4,-16.1,17.5,27.3,-0.1,7.652078e-09
104,114.82,0.63,0.83,8.81e-09,112.2,2.2,-18.2,17.4,25.5,0.2,8.122820000000002e-09
105,114.72,0.63,0.83,8.956e-09,112.1,2.1,-20.3,17.3,25.3,0.6,8.203696e-09
106,114.62,0.63,0.83,9.105e-09,112.1,2.0,-18.0,17.3,28.2,1.2,8.0124e-09
107,114.52,0.63,0.83,9.256e-09,112.0,1.8,-18.5,17.2,28.7,1.4,8.311888000000001e-09
108,114.42,0.63,0.83,9.41e-09,111.9,1.7,-20.3,17.1,30.3,0.7,7.85735e-09
109,114.32,0.63,0.83,9.567e-09,111.9,1.5,-20.4,17.0,29.4,0.4,8.141517000000001e-09
110,114.22,0.63,0.83,9.726e-09,111.8,1.4,-21.1,17.0,23.4,0.9,8.578332e-09
111,114.12,0.63,0.83,9.887e-09,111.7,1.2,-23.5,16.9,24.7,0.4,9.175136e-09
112,114.02,0.63,0.83,1.005e-08,111.7,1.1,-23.3,16.8,23.8,0.4,9.7485e-09
113,113.92,0.63,0.83,1.022e-08,111.6,1.0,-22.4,16.7,23.1,0.1,9.54548e-09
114,113.82,0.63,0.83,1.039e-08,111.5,0.8,-20.2,16.7,26.3,0.2,8.77955e-09
115,113.72,0.63,0.83,1.056e-08,111.5,0.7,-19.2,16.6,26.1,-0.2,8.6064e-09
116,113.62,0.63,0.83,1.073e-08,111.5,0.6,-18.8,16.4,26.8,-0.2,8.648380000000001e-09
117,113.52,0.63,0.83,1.091e-08,111.5,0.5,-18.5,16.3,30.0,0.4,9.43715e-09
118,113.42,0.63,0.83,1.108e-08,111.6,0.4,-19.1,16.2,31.8,0.3,8.764280000000002e-09
119,113.32,0.63,0.83,1.126e-08,111.6,0.4,-22.9,16.0,33.9,0.6,8.88414e-09
120,113.22,0.63,0.83,1.145e-08,111.6,0.3,-21.0,15.9,31.8,0.5,9.78975e-09
121,113.12,0.63,0.83,1.163e-08,111.6,0.2,-20.9,15.8,30.5,0.9,1.0850790000000002e-08
122,113.02,0.63,0.83,1.182e-08,111.6,0.1,-13.0,15.6,30.6,1.0,1.153632e-08
123,112.92,0.63,0.83,1.201e-08,111.6,0.0,-11.7,15.5,33.3,1.4,1.1565629999999999e-08
124,112.82,0.63,0.83,1.221e-08,111.6,-0.1,-12.6,15.4,34.1,1.2,1.1575079999999998e-08
125,112.72,0.63,0.83,1.241e-08,111.7,-0.2,-10.3,15.2,32.1,1.0,1.1665399999999999e-08
126,112.62,0.63,0.83,1.261e-08,111.7,-0.3,-11.0,15.1,33.7,0.8,1.23578e-08
127,112.52,0.63,0.83,1.281e-08,111.7,-0.4,-11.0,14.9,34.8,0.8,1.2092639999999999e-08
128,112.42,0.63,0.83,1.302e-08,111.7,-0.4,-11.1,14.8,34.2,0.7,1.235598e-08
129,112.32,0.63,0.83,1.323e-08,111.7,-0.5,-10.2,14.7,32.4,1.0,1.275372e-08
130,112.22,0.63,0.83,1.345e-08,111.7,-0.6,-11.0,14.5,33.8,1.3,1.2696799999999999e-08
131,112.12,0.63,0.83,1.367e-08,111.7,-0.7,-11.4,14.4,30.8,1.0,1.259007e-08
132,112.02,0.63,0.83,1.389e-08,111.8,-0.8,-13.1,14.3,30.2,0.9,1.145925e-08
133,111.92,0.63,0.83,1.412e-08,111.8,-0.9,-9.3,14.1,28.4,0.6,1.181844e-08
134,111.82,0.63,0.83,1.435e-08,111.8,-1.0,-7.1,14.0,25.4,1.2,1.292935e-08
135,111.72,0.63,0.83,1.458e-08,111.8,-1.1,-3.6,13.9,26.5,0.9,1.2699180000000001e-08
136,111.62,0.63,0.83,1.482e-08,111.8,-1.1,-3.0,13.7,24.9,1.5,1.4182739999999999e-08
137,111.52,0.63,0.83,1.506e-08,111.8,-1.2,-2.6,13.6,21.9,1.0,1.3975680000000001e-08
138,111.42,0.63,0.83,1.53e-08,111.8,-1.3,-2.9,13.5,20.8,1.7,1.3494600000000001e-08
139,111.32,0.63,0.83,1.555e-08,111.9,-1.4,-0.4,13.3,20.8,1.7,1.4445950000000001e-08
140,111.22,0.63,0.83,1.58e-08,111.9,-1.5,2.3,13.2,20.2,1.8,1.4836199999999999e-08
141,111.12,0.63,0.83,1.606e-08,111.9,-1.6,1.9,13.1,21.9,2.2,1.5722739999999998e-08
142,111.02,0.63,0.83,1.632e-08,111.9,-1.7,7.2,12.9,22.7,2.0,1.5765119999999998e-08
143,110.92,0.63,0.83,1.659e-08,111.9,-1.8,5.8,12.8,28.1,1.5,1.615866e-08
144,110.82,0.63,0.83,1.686e-08,111.9,-1.9,4.7,12.7,28.4,2.4,1.55112e-08
145,110.72,0.63,0.83,1.713e-08,111.9,-1.9,5.5,12.5,27.6,1.9,1.522857e-08
146,110.62,0.63,0.83,1.741e-08,112.0,-2.0,5.6,12.4,25.4,1.8,1.54949e-08
147,110.52,0.63,0.83,1.769e-08,112.0,-2.1,6.9,12.3,21.9,2.4,1.546106e-08
148,110.42,0.63,0.83,1.798e-08,112.0,-2.2,3.5,12.1,24.0,1.8,1.454582e-08
149,110.32,0.63,0.83,1.827e-08,112.0,-2.3,5.4,12.0,26.0,1.8,1.4579460000000002e-08
150,110.22,0.63,0.83,1.857e-08,112.0,-2.4,8.6,11.9,25.4,1.7,1.457745e-08
151,110.12,0.63,0.83,1.887e-08,112.0,-2.5,5.5,11.7,26.1,1.8,1.426572e-08
152,110.02,0.63,0.83,1.918e-08,112.0,-2.6,8.3,11.6,23.3,1.6,1.436582e-08
153,109.92,0.63,0.83,1.949e-08,112.1,-2.7,10.6,11.5,22.7,1.3,1.5630980000000003e-08
154,109.82,0.63,0.83,1.981e-08,112.1,-2.7,13.3,11.3,22.2,1.2,1.553104e-08
155,109.72,0.63,0.83,2.013e-08,112.1,-2.8,13.9,11.2,23.7,0.7,1.5117629999999998e-08
156,109.62,0.63,0.83,2.046e-08,112.1,-2.9,12.9,11.1,26.1,-0.1,1.532454e-08
157,109.52,0.63,0.83,2.079e-08,112.1,-3.0,12.5,10.9,24.5,0.0,1.598751e-08
158,109.42,0.63,0.83,2.113e-08,112.1,-3.1,11.5,10.8,24.9,-0.2,1.481213e-08
159,109.32,0.63,0.83,2.148e-08,112.2,-3.2,14.4,10.7,22.5,-0.1,1.54656e-08
160,109.22,0.63,0.83,2.182e-08,112.2,-3.3,15.6,10.5,21.4,0.2,1.3091999999999999e-08
161,109.12,0.63,0.83,2.218e-08,112.2,-3.4,14.7,10.4,20.7,0.7,1.3396720000000001e-08
162,109.02,0.63,0.83,2.254e-08,112.2,-3.5,12.6,10.2,22.4,0.9,1.259986e-08
163,108.92,0.63,0.83,2.291e-08,112.2,-3.5,9.7,10.1,24.4,1.3,1.376891e-08
164,108.82,0.63,0.83,2.328e-08,112.2,-3.6,10.0,10.0,25.1,1.7,1.3106639999999999e-08
165,108.72,0.63,0.83,2.365e-08,112.3,-3.7,8.0,9.8,26.5,1.3,1.270005e-08
166,108.62,0.63,0.83,2.401e-08,112.3,-3.7,9.0,9.7,25.2,2.1,1.370971e-08
167,108.52,0.63,0.83,2.439e-08,112.4,-3.7,6.9,9.6,24.9,1.9,1.290231e-08
168,108.42,0.63,0.83,2.476e-08,112.5,-3.7,2.7,9.4,25.0,1.5,1.3320880000000002e-08
169,108.32,0.63,0.83,2.514e-08,112.6,-3.8,2.2,9.3,23.2,1.0,1.40784e-08
170,108.22,0.63,0.83,2.553e-08,112.6,-3.8,0.5,9.2,25.0,1.4,1.248417e-08
171,108.12,0.63,0.83,2.593e-08,112.7,-3.8,0.0,9.0,27.2,1.1,1.358732e-08
172,108.02,0.63,0.83,2.633e-08,112.8,-3.8,-1.9,8.9,26.2,0.6,1.4297190000000002e-08
173,107.92,0.63,0.83,2.673e-08,112.8,-3.8,-1.6,8.7,28.5,0.6,1.5797429999999997e-08
174,107.82,0.63,0.83,2.715e-08,112.9,-3.8,0.3,8.6,31.6,1.0,1.78104e-08
175,107.72,0.63,0.83,2.756e-08,113.0,-3.9,2.1,8.5,31.2,1.1,1.7555720000000002e-08
176,107.62,0.63,0.83,2.799e-08,113.1,-3.9,3.0,8.3,32.6,1.0,1.7913600000000002e-08
177,107.52,0.63,0.84,2.842e-08,113.1,-3.9,0.6,8.2,34.7,0.6,1.7336199999999998e-08
178,107.42,0.63,0.84,2.886e-08,113.2,-3.9,-1.2,8.1,36.3,0.7,1.7518019999999998e-08
179,107.32,0.63,0.84,2.931e-08,113.3,-3.9,-0.0,7.9,35.4,0.4,1.732221e-08
180,107.22,0.63,0.84,2.976e-08,113.3,-3.9,-2.9,7.8,34.1,0.2,1.87488e-08
181,107.12,0.63,0.84,3.022e-08,113.4,-4.0,-2.2,7.6,33.6,0.5,2.0458940000000002e-08
182,107.02,0.63,0.84,3.069e-08,113.5,-4.0,-2.1,7.5,32.9,0.3,1.930401e-08
183,106.92,0.63,0.84,3.116e-08,113.6,-4.0,-1.4,7.4,33.3,0.2,1.88518e-08
184,106.82,0.63,0.84,3.164e-08,113.6,-4.0,-0.9,7.2,33.7,1.1,1.8351199999999998e-08
185,106.72,0.63,0.84,3.213e-08,113.7,-4.0,2.7,7.1,34.6,1.2,1.79928e-08
186,106.62,0.63,0.84,3.263e-08,113.8,-4.0,-1.2,7.0,35.2,1.0,1.967589e-08
187,106.52,0.63,0.84,3.313e-08,113.8,-4.1,-0.6,6.8,36.8,1.4,2.1832670000000002e-08
188,106.42,0.63,0.84,3.364e-08,113.9,-4.1,0.5,6.7,37.8,1.5,2.2807920000000002e-08
189,106.32,0.63,0.84,3.416e-08,114.0,-4.1,1.8,6.5,38.5,1.5,2.404864e-08
190,106.22,0.63,0.84,3.469e-08,114.1,-4.1,0.3,6.4,37.9,1.5,2.494211e-08
191,106.12,0.63,0.84,3.522e-08,114.1,-4.1,-3.0,6.3,36.5,1.8,2.740116e-08
192,106.02,0.63,0.84,3.577e-08,114.2,-4.1,-5.4,6.1,32.9,1.6,2.750713e-08
193,105.92,0.63,0.84,3.632e-08,114.3,-4.2,-6.3,6.0,31.5,1.7,2.709472e-08
194,105.82,0.63,0.84,3.688e-08,114.3,-4.2,-10.1,5.9,30.8,1.6,2.7881279999999997e-08
195,105.72,0.63,0.84,3.745e-08,114.4,-4.2,-10.4,5.7,31.5,1.1,3.0034900000000005e-08
196,105.62,0.63,0.84,3.803e-08,114.5,-4.2,-8.4,5.6,31.5,1.3,3.00437e-08
197,105.52,0.63,0.84,3.862e-08,114.6,-4.2,-7.1,5.4,30.1,1.2,2.958292e-08
198,105.42,0.63,0.84,3.921e-08,114.6,-4.3,-6.6,5.3,33.0,1.2,2.917224e-08
199,105.32,0.63,0.84,3.982e-08,114.7,-4.3,-4.4,5.2,33.2,0.9,2.859076e-08
