,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,-0.0,359.15,1.638e-09,122.6,14.3,20.8,19.0,-7.5,2.9,1.8345600000000001e-09
1,124.1,-0.0,359.15,1.916e-09,121.3,13.7,6.5,19.7,-1.8,1.8,2.6345e-09
2,123.1,-0.0,359.15,2.255e-09,120.1,12.8,11.6,20.0,-1.5,1.3,2.23696e-09
3,122.1,-0.0,359.15,2.663e-09,118.8,11.7,18.0,20.2,-2.4,3.9,3.472552e-09
4,121.1,-0.0,359.15,3.146e-09,117.5,10.6,15.5,20.3,-12.6,4.9,4.001712e-09
5,120.1,-0.0,359.15,3.716e-09,116.2,9.4,21.7,20.5,-13.4,4.4,4.1693520000000005e-09
6,119.1,-0.0,359.15,4.39e-09,114.9,8.3,25.7,20.6,-6.8,5.1,5.72017e-09
7,118.1,-0.0,359.15,5.183e-09,114.0,7.0,35.7,20.2,5.4,4.0,6.7430829999999996e-09
8,117.1,-0.0,359.15,6.116e-09,113.4,5.6,36.6,19.6,-2.3,2.1,7.1067919999999994e-09
9,116.1,-0.0,359.15,7.218e-09,112.7,4.2,48.8,18.9,5.0,3.6,8.091378e-09
10,115.1,-0.0,359.15,8.52e-09,112.0,2.8,40.1,18.3,8.6,2.0,8.528519999999999e-09
11,114.1,-0.0,359.15,1.006e-08,111.3,1.4,30.6,17.7,11.9,2.6,9.969460000000001e-09
12,113.1,-0.0,359.15,1.184e-08,111.2,0.3,24.7,16.6,17.6,2.6,1.2976640000000002e-08
13,112.1,-0.0,359.15,1.392e-08,111.3,-0.7,33.5,15.4,32.3,3.5,1.7608799999999998e-08
14,111.1,-0.0,359.15,1.636e-08,111.5,-1.7,34.9,14.2,22.5,3.8,1.5738319999999998e-08
15,110.1,-0.0,359.15,1.924e-08,111.6,-2.6,20.6,13.0,17.1,6.1,2.2587759999999996e-08
16,109.1,-0.0,359.15,2.262e-08,111.8,-3.6,6.9,11.7,21.5,5.5,2.357004e-08
17,108.1,-0.0,359.16,2.644e-08,112.3,-4.1,6.9,10.5,24.6,2.8,3.5033e-08
18,107.1,-0.0,359.16,3.082e-08,113.1,-4.3,4.5,9.2,26.6,1.2,4.1946020000000004e-08
19,106.1,-0.0,359.16,3.594e-08,113.8,-4.6,8.0,7.9,17.9,-0.0,5.1214500000000005e-08
20,105.1,-0.0,359.16,4.19e-08,114.6,-4.8,5.2,6.6,3.6,-2.0,6.02522e-08
21,104.1,-0.0,359.16,4.886e-08,115.3,-5.1,4.4,5.3,-2.1,-2.5,5.7557079999999996e-08
22,103.1,-0.0,359.16,5.675e-08,116.2,-5.1,7.0,4.1,-6.3,-1.5,6.5376e-08
23,102.1,-0.0,359.16,6.579e-08,117.1,-4.9,11.2,3.0,-9.0,-0.5,6.743474999999999e-08
24,101.1,-0.0,359.16,7.628e-08,118.0,-4.8,11.3,1.9,-15.9,1.2,7.74242e-08
25,100.1,-0.0,359.16,8.845e-08,118.9,-4.7,1.9,0.8,-4.4,-0.6,8.217005000000001e-08
26,99.1,-0.0,359.16,1.026e-07,119.8,-4.5,1.6,-0.3,-11.6,-1.6,1.125522e-07
27,98.1,-0.0,359.16,1.185e-07,120.7,-4.2,2.8,-1.2,-11.8,-1.3,1.23003e-07
28,97.1,-0.0,359.16,1.367e-07,121.4,-3.9,-4.6,-2.1,-19.5,-1.5,1.2918149999999998e-07
29,96.1,-0.0,359.16,1.577e-07,122.2,-3.6,-3.3,-2.9,-19.5,-1.1,1.7015829999999998e-07
30,95.1,-0.0,359.16,1.82e-07,122.9,-3.2,-3.8,-3.8,-26.6,-1.9,1.7563e-07
31,94.1,-0.0,359.16,2.099e-07,123.7,-2.9,1.1,-4.7,-27.2,-1.2,2.050723e-07
32,93.1,-0.0,359.16,2.461e-07,124.4,-2.6,-1.9,-5.2,-21.7,-1.7,2.217361e-07
33,92.1,-0.0,359.16,2.907e-07,125.0,-2.3,-2.0,-5.6,-15.4,-0.8,2.7849059999999995e-07
34,91.1,-0.0,359.16,3.435e-07,125.6,-2.0,-4.7,-6.0,-15.8,-1.9,2.531595e-07
35,90.1,-0.0,359.16,4.058e-07,126.2,-1.7,-7.1,-6.4,-9.1,-2.3,2.994804e-07
36,89.1,-0.0,359.16,4.794e-07,126.8,-1.4,-5.7,-6.8,-8.9,-1.9,3.935874e-07
37,88.1,-0.0,359.16,5.984e-07,127.6,-1.2,0.4,-6.9,5.4,-1.6,4.631616e-07
38,87.1,-0.0,359.16,7.672e-07,128.5,-1.2,-0.9,-6.8,-1.9,-2.8,6.25268e-07
39,86.1,-0.0,359.16,9.836e-07,129.4,-1.2,1.4,-6.8,1.4,-5.4,9.895016e-07
40,85.1,-0.0,359.16,1.261e-06,130.3,-1.2,-3.9,-6.7,5.6,-4.4,1.433757e-06
41,84.1,-0.0,359.16,1.617e-06,131.2,-1.1,0.3,-6.6,-1.9,-4.9,1.728573e-06
42,83.1,-0.0,359.16,1.885e-06,130.5,1.4,12.7,-4.4,0.8,-3.8,2.0414549999999997e-06
43,82.1,-0.0,359.16,2.097e-06,129.0,5.2,15.3,-1.1,6.6,-3.3,2.436714e-06
44,81.1,-0.0,359.16,2.333e-06,127.5,8.9,8.1,2.2,4.8,-3.6,2.605961e-06
45,80.1,-0.0,359.16,2.597e-06,126.0,12.7,14.7,5.5,13.4,-3.6,2.926819e-06
46,79.1,-0.0,359.16,2.89e-06,124.5,16.4,19.7,8.8,13.8,-4.1,2.8061899999999996e-06
47,78.1,-0.0,359.16,3.218e-06,123.1,20.2,26.0,12.1,17.9,-2.8,2.954124e-06
48,77.1,-0.0,359.16,3.583e-06,121.6,23.9,19.7,15.4,17.0,-3.1,3.274862e-06
49,76.1,-0.0,359.16,3.99e-06,120.1,27.7,23.6,18.7,23.1,-2.9,3.54711e-06
50,75.1,-0.0,359.16,4.445e-06,118.6,31.4,23.2,21.9,28.2,-2.2,4.076065e-06
51,74.1,-0.0,359.16,5.781e-06,119.1,26.4,16.5,18.7,30.8,-3.7,6.174108000000001e-06
52,73.1,-0.0,359.16,6.826e-06,119.7,20.3,13.9,14.8,25.7,-4.4,6.5324820000000005e-06
53,72.1,-0.0,359.16,8.06e-06,120.4,14.3,7.3,10.9,22.3,-3.6,8.29374e-06
54,71.1,-0.0,359.16,9.517e-06,121.0,8.3,6.3,7.0,23.1,-2.6,1.0221258000000002e-05
55,70.1,-0.0,359.16,1.124e-05,121.7,2.2,7.8,3.0,24.0,-2.2,1.206052e-05
56,69.1,-0.0,359.16,1.002e-05,125.3,-3.9,2.6,1.3,20.6,-2.3,9.79956e-06
57,68.1,-0.0,359.16,1.071e-05,129.2,-10.1,-7.6,-0.1,21.0,-1.6,1.102059e-05
58,67.1,-0.0,359.16,1.146e-05,133.1,-16.3,-12.3,-1.5,9.4,-2.0,1.166628e-05
59,66.1,-0.0,359.16,1.227e-05,137.0,-22.5,-21.6,-3.0,5.6,-0.8,1.4012339999999997e-05
60,65.1,-0.0,359.16,1.315e-05,140.9,-28.6,-28.0,-4.4,-3.1,1.0,1.4517600000000001e-05
61,64.1,-0.0,359.16,1.377e-05,143.3,-28.0,-25.5,-11.4,-7.1,1.6,1.460997e-05
62,63.1,-0.0,359.16,1.457e-05,145.6,-26.5,-25.8,-18.9,-14.2,1.4,1.621641e-05
63,62.1,-0.0,359.16,1.541e-05,147.8,-25.1,-24.8,-26.5,-22.6,1.5,1.6981820000000002e-05
64,61.1,-0.0,359.16,1.631e-05,150.1,-23.6,-25.0,-34.1,-26.4,1.3,1.706026e-05
65,60.1,-0.0,359.16,1.726e-05,152.3,-22.2,-21.1,-41.7,-33.7,0.5,1.841642e-05
66,59.1,-0.0,359.16,1.925e-05,151.3,-14.4,-6.3,-40.0,-39.4,2.1,2.0693749999999998e-05
67,58.1,-0.0,359.16,2.159e-05,149.8,-6.0,2.6,-37.2,-39.9,2.4,2.431034e-05
68,57.1,-0.0,359.16,2.421e-05,148.4,2.5,13.9,-34.4,-42.8,1.8,2.650995e-05
69,56.1,-0.0,359.16,2.716e-05,146.9,10.9,23.4,-31.7,-43.1,2.0,2.94686e-05
70,55.1,-0.0,359.16,3.048e-05,145.5,19.4,26.5,-28.9,-33.9,2.2,3.41376e-05
71,54.1,-0.0,359.16,3.519e-05,142.6,13.1,25.2,-23.9,-31.5,2.7,3.744216e-05
72,53.1,-0.0,359.16,4.078e-05,139.6,5.3,12.9,-18.6,-26.5,2.6,4.143248e-05
73,52.1,-0.0,359.16,4.728e-05,136.6,-2.6,2.5,-13.3,-21.3,1.8,4.548336e-05
74,51.1,-0.0,359.16,5.485e-05,133.6,-10.4,-9.9,-8.0,-19.0,1.9,5.172355e-05
75,50.1,-0.0,359.16,6.366e-05,130.6,-18.3,-18.6,-2.7,-14.5,1.1,6.168653999999999e-05
