,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,0.71,0.26,1.682e-09,122.5,13.8,19.5,19.7,18.7,1.8,1.224496e-09
1,124.8,0.71,0.26,1.709e-09,122.3,13.7,17.8,19.7,21.1,2.5,1.302258e-09
2,124.7,0.71,0.26,1.736e-09,122.2,13.7,16.3,19.8,16.9,2.4,1.218672e-09
3,124.6,0.71,0.26,1.763e-09,122.1,13.6,17.5,19.9,21.7,2.1,1.1900250000000001e-09
4,124.5,0.71,0.26,1.791e-09,122.0,13.6,14.7,19.9,25.5,2.8,1.148031e-09
5,124.4,0.71,0.26,1.819e-09,121.8,13.5,14.0,20.0,22.1,2.7,1.198721e-09
6,124.3,0.71,0.26,1.848e-09,121.7,13.5,13.3,20.1,16.3,2.0,1.101408e-09
7,124.2,0.71,0.26,1.877e-09,121.6,13.4,12.8,20.2,17.2,1.7,1.1055529999999999e-09
8,124.1,0.71,0.26,1.907e-09,121.5,13.4,13.4,20.2,18.8,1.7,1.0469430000000002e-09
9,124.0,0.71,0.26,1.937e-09,121.3,13.3,13.5,20.3,19.7,1.4,1.013051e-09
10,123.9,0.71,0.26,1.967e-09,121.2,13.3,12.2,20.4,20.1,2.4,1.0602130000000001e-09
11,123.8,0.71,0.26,1.998e-09,121.1,13.2,10.5,20.4,18.2,2.4,1.170828e-09
12,123.7,0.71,0.26,2.031e-09,121.0,13.1,6.8,20.5,21.6,1.8,1.220631e-09
13,123.6,0.71,0.26,2.065e-09,120.8,13.0,5.1,20.5,25.5,1.2,1.2059599999999998e-09
14,123.5,0.71,0.26,2.1e-09,120.7,12.9,2.6,20.5,24.4,1.7,1.1949e-09
15,123.4,0.71,0.26,2.135e-09,120.6,12.8,0.7,20.5,25.5,1.3,1.3770750000000002e-09
16,123.3,0.71,0.26,2.171e-09,120.5,12.6,2.6,20.5,24.1,0.9,1.2418119999999999e-09
17,123.2,0.71,0.26,2.207e-09,120.3,12.5,4.3,20.5,22.3,-0.2,1.107914e-09
18,123.1,0.71,0.26,2.244e-09,120.2,12.4,4.0,20.6,24.6,-0.2,8.863800000000001e-10
19,123.0,0.71,0.26,2.282e-09,120.1,12.3,5.1,20.6,24.1,-0.4,1.020054e-09
20,122.9,0.71,0.26,2.32e-09,120.0,12.2,5.5,20.6,24.2,-0.3,1.0416799999999999e-09
21,122.8,0.71,0.26,2.359e-09,119.8,12.1,6.0,20.6,23.9,-0.7,9.24728e-10
22,122.7,0.71,0.26,2.398e-09,119.7,12.0,9.1,20.6,22.5,-0.5,8.872600000000001e-10
23,122.6,0.71,0.26,2.438e-09,119.6,11.8,8.8,20.6,21.5,-0.7,9.3863e-10
24,122.5,0.71,0.26,2.479e-09,119.5,11.7,6.0,20.6,18.1,-1.2,8.701289999999999e-10
25,122.4,0.71,0.26,2.521e-09,119.3,11.6,6.5,20.7,18.7,-0.9,9.100809999999999e-10
26,122.3,0.71,0.26,2.563e-09,119.2,11.5,5.5,20.7,18.2,-1.0,1.020074e-09
27,122.2,0.71,0.26,2.606e-09,119.1,11.4,7.2,20.7,19.8,-1.5,9.92886e-10
