,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,-0.56,359.11,1.671e-09,122.0,15.3,29.3,18.5,21.1,5.2,2.1372089999999996e-09
1,124.89,-0.56,359.11,1.697e-09,121.8,15.3,32.4,18.6,16.3,5.1,2.044885e-09
2,124.79,-0.56,359.11,1.724e-09,121.7,15.2,30.9,18.7,12.6,4.3,2.036044e-09
3,124.69,-0.56,359.11,1.751e-09,121.6,15.1,34.2,18.7,9.4,4.2,2.0469190000000003e-09
4,124.59,-0.56,359.11,1.779e-09,121.5,15.1,33.1,18.8,9.1,4.8,2.198844e-09
5,124.49,-0.56,359.11,1.807e-09,121.3,15.0,30.2,18.8,11.5,4.7,2.1123830000000002e-09
6,124.39,-0.56,359.11,1.836e-09,121.2,14.9,31.7,18.9,9.0,4.6,2.085696e-09
7,124.29,-0.56,359.11,1.865e-09,121.1,14.9,31.5,18.9,8.0,4.7,2.20816e-09
8,124.19,-0.56,359.11,1.894e-09,120.9,14.8,31.6,19.0,4.5,4.9,2.15916e-09
9,124.09,-0.56,359.11,1.924e-09,120.8,14.7,34.5,19.1,4.6,4.5,2.1587280000000002e-09
10,123.99,-0.56,359.11,1.955e-09,120.7,14.7,31.1,19.1,7.6,4.3,2.218925e-09
11,123.89,-0.56,359.11,1.986e-09,120.6,14.6,30.5,19.2,10.1,3.9,2.329578e-09
12,123.79,-0.56,359.11,2.017e-09,120.4,14.6,30.2,19.2,13.0,4.5,2.154156e-09
13,123.69,-0.56,359.11,2.051e-09,120.3,14.4,28.1,19.2,12.0,3.9,2.1740600000000002e-09
14,123.59,-0.56,359.11,2.085e-09,120.2,14.3,30.7,19.2,13.1,3.6,2.20176e-09
15,123.49,-0.56,359.11,2.12e-09,120.1,14.2,29.2,19.3,13.3,2.7,2.20056e-09
16,123.39,-0.56,359.11,2.155e-09,119.9,14.1,30.3,19.3,15.8,3.3,2.165775e-09
17,123.29,-0.56,359.11,2.191e-09,119.8,14.0,32.4,19.3,13.4,3.5,2.3684709999999997e-09
18,123.19,-0.56,359.11,2.228e-09,119.7,13.9,30.0,19.3,12.4,3.7,2.2502800000000002e-09
19,123.09,-0.56,359.11,2.265e-09,119.6,13.7,31.2,19.3,13.8,3.4,2.4688500000000002e-09
20,122.99,-0.56,359.11,2.303e-09,119.4,13.6,31.1,19.3,11.9,3.5,2.512573e-09
21,122.89,-0.56,359.11,2.342e-09,119.3,13.5,26.8,19.3,9.8,2.7,2.4380219999999996e-09
22,122.79,-0.56,359.11,2.381e-09,119.2,13.4,25.7,19.3,12.6,2.0,2.359571e-09
23,122.69,-0.56,359.11,2.421e-09,119.1,13.3,25.8,19.3,15.0,1.7,2.464578e-09
24,122.59,-0.56,359.11,2.461e-09,119.0,13.2,24.0,19.3,14.0,0.7,2.5422129999999998e-09
25,122.49,-0.56,359.11,2.502e-09,118.8,13.0,24.6,19.3,14.4,0.8,2.4869879999999997e-09
26,122.39,-0.56,359.11,2.544e-09,118.7,12.9,27.9,19.3,17.2,0.6,2.59488e-09
27,122.29,-0.56,359.11,2.587e-09,118.6,12.8,23.4,19.3,23.1,0.4,2.548195e-09
28,122.19,-0.56,359.11,2.63e-09,118.5,12.7,26.4,19.3,21.8,0.5,2.74572e-09
29,122.09,-0.56,359.11,2.674e-09,118.3,12.6,28.5,19.3,23.3,1.1,2.8504840000000003e-09
30,121.99,-0.56,359.11,2.719e-09,118.2,12.4,30.2,19.3,21.1,1.6,2.8685449999999996e-09
31,121.89,-0.56,359.11,2.765e-09,118.1,12.3,28.9,19.3,21.7,1.9,2.988965e-09
32,121.79,-0.56,359.11,2.811e-09,118.0,12.2,27.0,19.3,20.0,1.9,3.2214059999999995e-09
33,121.69,-0.56,359.11,2.858e-09,117.8,12.1,30.5,19.3,19.8,2.4,3.4638959999999996e-09
34,121.59,-0.56,359.11,2.906e-09,117.7,12.0,29.0,19.3,23.5,2.7,3.757458e-09
35,121.49,-0.56,359.11,2.954e-09,117.6,11.9,26.8,19.3,27.8,1.8,3.6452359999999997e-09
36,121.39,-0.56,359.11,3.004e-09,117.5,11.7,27.8,19.3,26.3,2.2,3.64986e-09
37,121.29,-0.56,359.11,3.054e-09,117.3,11.6,24.3,19.3,28.2,2.7,3.6312060000000003e-09
38,121.19,-0.56,359.11,3.105e-09,117.2,11.5,22.9,19.3,21.9,2.5,3.797415e-09
39,121.09,-0.56,359.11,3.157e-09,117.1,11.4,21.4,19.3,20.8,2.1,4.189339e-09
40,120.99,-0.56,359.11,3.21e-09,117.0,11.3,16.8,19.3,21.0,2.2,4.067069999999999e-09
41,120.89,-0.56,359.11,3.264e-09,116.8,11.2,15.8,19.4,21.1,1.8,4.1811839999999994e-09
42,120.79,-0.56,359.11,3.319e-09,116.7,11.0,12.4,19.4,21.7,2.9,3.956248e-09
43,120.69,-0.56,359.11,3.375e-09,116.6,10.9,12.9,19.4,15.9,3.1,4.1343750000000004e-09
44,120.59,-0.56,359.11,3.431e-09,116.5,10.8,15.3,19.4,20.5,3.3,4.01427e-09
45,120.49,-0.56,359.11,3.489e-09,116.3,10.7,18.0,19.4,20.0,2.5,3.876279e-09
46,120.39,-0.56,359.11,3.547e-09,116.2,10.6,16.3,19.4,20.7,2.9,4.1783659999999995e-09
