,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.71,0.3,1.573e-09,122.8,14.3,28.7,19.3,12.1,-1.8,1.437722e-09
1,125.22,0.71,0.3,1.598e-09,122.7,14.3,24.6,19.4,7.9,-1.9,1.3902600000000001e-09
2,125.12,0.71,0.3,1.623e-09,122.6,14.2,20.4,19.4,8.4,-1.8,1.4314860000000002e-09
3,125.02,0.71,0.3,1.649e-09,122.5,14.2,21.0,19.5,5.7,-2.2,1.452769e-09
4,124.92,0.71,0.3,1.675e-09,122.3,14.1,19.3,19.6,8.6,-1.9,1.5828749999999999e-09
5,124.82,0.71,0.3,1.701e-09,122.2,14.0,16.1,19.6,10.2,-2.4,1.6567739999999999e-09
6,124.72,0.71,0.3,1.728e-09,122.1,14.0,15.4,19.7,12.4,-2.2,2.023488e-09
7,124.62,0.71,0.3,1.755e-09,122.0,13.9,17.2,19.8,11.8,-2.2,1.8813600000000002e-09
8,124.52,0.71,0.3,1.783e-09,121.9,13.9,15.2,19.8,10.2,-1.5,2.002309e-09
9,124.42,0.71,0.3,1.811e-09,121.7,13.8,15.3,19.9,12.3,-2.6,1.798323e-09
10,124.32,0.71,0.3,1.839e-09,121.6,13.7,15.3,20.0,8.0,-2.7,1.776474e-09
11,124.22,0.71,0.3,1.868e-09,121.5,13.7,16.3,20.0,9.1,-2.1,1.8493200000000002e-09
12,124.12,0.71,0.3,1.898e-09,121.4,13.6,11.9,20.1,9.9,-2.1,1.770834e-09
13,124.02,0.71,0.3,1.928e-09,121.2,13.6,9.9,20.2,10.8,-2.8,1.8798e-09
14,123.92,0.71,0.3,1.958e-09,121.1,13.5,10.9,20.2,8.5,-2.6,2.089186e-09
15,123.82,0.71,0.3,1.989e-09,121.0,13.5,9.8,20.3,6.4,-2.1,2.10834e-09
16,123.72,0.71,0.3,2.021e-09,120.9,13.4,10.1,20.3,5.8,-1.8,2.229163e-09
17,123.62,0.71,0.3,2.055e-09,120.7,13.2,9.8,20.4,3.8,-1.3,2.31804e-09
18,123.52,0.71,0.3,2.089e-09,120.6,13.1,9.5,20.4,5.2,-0.9,2.481732e-09
19,123.42,0.71,0.3,2.124e-09,120.5,13.0,6.3,20.4,3.8,-1.3,2.3257800000000002e-09
20,123.32,0.71,0.3,2.16e-09,120.4,12.9,4.8,20.4,4.7,-1.1,2.2896e-09
21,123.22,0.71,0.3,2.196e-09,120.3,12.8,5.8,20.4,2.7,-0.6,2.4265799999999997e-09
22,123.12,0.71,0.3,2.233e-09,120.1,12.7,1.7,20.4,2.5,-0.8,2.43397e-09
23,123.02,0.71,0.3,2.27e-09,120.0,12.6,0.8,20.4,2.2,-1.0,2.2995099999999996e-09
24,122.92,0.71,0.3,2.308e-09,119.9,12.4,5.8,20.4,-5.9,-1.1,2.37724e-09
25,122.82,0.71,0.3,2.347e-09,119.8,12.3,7.4,20.4,-1.9,-1.3,2.5605769999999997e-09
26,122.72,0.71,0.3,2.386e-09,119.6,12.2,7.1,20.4,-3.9,-1.8,2.844112e-09
27,122.62,0.71,0.3,2.426e-09,119.5,12.1,5.9,20.5,-8.1,-1.3,3.0325e-09
28,122.52,0.71,0.3,2.466e-09,119.4,12.0,9.3,20.5,-8.9,-1.0,3.0183839999999997e-09
29,122.42,0.71,0.3,2.508e-09,119.3,11.9,8.7,20.5,-8.4,-0.3,3.062268e-09
30,122.32,0.71,0.3,2.55e-09,119.1,11.7,7.3,20.5,-8.1,-0.9,3.1696500000000005e-09
31,122.22,0.71,0.3,2.592e-09,119.0,11.6,4.8,20.5,-3.7,-0.6,3.377376e-09
32,122.12,0.71,0.3,2.636e-09,118.9,11.5,6.3,20.5,-8.1,-0.5,3.405712e-09
33,122.02,0.71,0.3,2.68e-09,118.8,11.4,7.3,20.5,-0.9,-0.3,3.484e-09
34,121.92,0.71,0.3,2.725e-09,118.7,11.3,8.0,20.5,1.1,0.2,3.599725e-09
35,121.82,0.71,0.3,2.77e-09,118.5,11.2,9.8,20.5,-0.2,0.0,3.64809e-09
36,121.72,0.71,0.3,2.817e-09,118.4,11.0,7.6,20.5,3.9,-0.2,3.583224e-09
37,121.62,0.71,0.3,2.864e-09,118.3,10.9,7.2,20.6,1.3,-0.3,3.800528e-09
38,121.52,0.71,0.3,2.912e-09,118.2,10.8,7.5,20.6,0.7,0.4,4.036031999999999e-09
39,121.42,0.71,0.3,2.961e-09,118.0,10.7,1.9,20.6,1.4,-0.1,4.228308e-09
40,121.32,0.71,0.3,3.01e-09,117.9,10.6,5.1,20.6,1.9,-0.1,4.27119e-09
