,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,-0.98,359.42,1.433e-09,123.0,16.5,19.3,17.7,8.9,2.3,1.6651459999999997e-09
1,124.98,-0.98,359.42,1.677e-09,121.7,15.8,13.1,18.2,2.5,2.6,1.6904160000000002e-09
2,123.98,-0.98,359.42,1.963e-09,120.5,15.2,26.3,18.7,32.1,4.1,2.441972e-09
3,122.98,-0.98,359.42,2.313e-09,119.2,14.1,21.3,18.8,32.9,3.4,3.28446e-09
4,121.98,-0.98,359.42,2.731e-09,118.0,12.9,23.2,18.8,32.5,2.1,3.5830720000000003e-09
5,120.98,-0.98,359.42,3.224e-09,116.7,11.7,23.4,18.8,20.5,2.4,4.004208e-09
6,119.98,-0.98,359.42,3.807e-09,115.5,10.5,18.2,18.8,16.6,2.5,3.483405e-09
7,118.98,-0.98,359.42,4.496e-09,114.3,9.3,32.2,18.8,7.6,2.0,3.201152e-09
8,117.98,-0.98,359.42,5.308e-09,113.5,7.9,20.3,18.2,4.7,1.4,5.541552e-09
9,116.98,-0.98,359.42,6.268e-09,112.9,6.5,20.0,17.5,-2.8,-0.9,7.446384e-09
10,115.98,-0.98,359.42,7.401e-09,112.3,5.0,14.5,16.8,4.8,0.2,9.599097e-09
11,114.98,-0.98,359.42,8.74e-09,111.7,3.5,8.9,16.1,11.0,0.5,1.321488e-08
12,113.98,-0.98,359.42,1.032e-08,111.0,2.1,10.6,15.3,12.5,1.4,1.55316e-08
13,112.98,-0.98,359.42,1.214e-08,111.1,1.0,8.9,14.3,6.6,0.3,1.74209e-08
14,111.98,-0.98,359.42,1.426e-08,111.3,0.1,6.1,13.1,8.4,1.1,1.843818e-08
15,110.98,-0.98,359.42,1.676e-08,111.4,-0.9,-5.2,12.0,10.5,-0.3,1.9910879999999997e-08
16,109.98,-0.98,359.42,1.969e-08,111.6,-1.9,-12.4,10.8,15.0,1.3,2.234815e-08
17,108.98,-0.98,359.42,2.314e-08,111.8,-2.8,-19.9,9.7,14.7,1.5,2.075658e-08
18,107.98,-0.98,359.42,2.701e-08,112.5,-3.2,-25.5,8.6,13.2,-0.1,2.233727e-08
19,106.98,-0.98,359.42,3.147e-08,113.3,-3.5,-22.8,7.4,21.8,1.7,2.1494010000000004e-08
20,105.98,-0.98,359.42,3.667e-08,114.1,-3.8,-14.5,6.3,14.2,0.4,2.2442039999999996e-08
21,104.98,-0.98,359.42,4.274e-08,114.9,-4.0,-13.2,5.2,16.2,-0.5,3.0217179999999996e-08
