,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
97,28.97,-0.86,359.28,0.0008328,165.0,-36.2,-35.9,-1.5,-1.4,1.0,0.0007936584
98,27.97,-0.86,359.28,0.0009209,167.1,-34.9,-36.8,-2.5,-1.9,1.0,0.0008591997000000001
99,26.97,-0.86,359.28,0.001019,169.2,-33.6,-32.4,-3.5,-8.8,1.2,0.0009629549999999999
100,25.97,-0.86,359.28,0.001127,171.3,-32.3,-29.3,-4.5,-7.1,1.0,0.001087555
101,24.97,-0.86,359.28,0.001247,173.4,-31.0,-30.7,-5.5,-8.6,0.8,0.0012270480000000001
102,23.97,-0.86,359.28,0.001377,175.3,-28.7,-28.6,-5.5,-8.4,1.0,0.001341198
103,22.97,-0.86,359.28,0.001522,177.1,-26.3,-25.2,-5.6,-6.4,1.3,0.0015478739999999999
104,21.97,-0.86,359.28,0.001681,178.9,-24.0,-20.6,-5.6,-6.4,1.0,0.00163057
105,20.97,-0.86,359.28,0.001858,180.7,-21.6,-18.3,-5.7,-10.3,1.5,0.001841278
106,19.97,-0.86,359.28,0.002053,182.6,-19.2,-15.2,-5.7,-8.8,1.3,0.001985251
107,18.97,-0.86,359.28,0.002261,184.3,-14.9,-9.5,-4.9,-9.5,0.7,0.002233868
108,17.97,-0.86,359.28,0.002489,186.0,-10.5,-3.0,-4.1,-7.7,1.1,0.0024168189999999997
109,16.97,-0.86,359.28,0.002741,187.7,-6.2,-1.8,-3.2,-4.4,0.6,0.0026642519999999998
110,15.97,-0.86,359.28,0.003019,189.4,-1.8,0.9,-2.4,-1.8,0.8,0.002952582
111,14.97,-0.86,359.28,0.003325,191.1,2.5,4.0,-1.6,0.4,-0.0,0.003255175
112,13.97,-0.86,359.28,0.003641,193.0,4.6,7.1,-1.4,1.0,0.2,0.0036227950000000003
113,12.97,-0.86,359.28,0.003989,194.9,6.7,10.0,-1.3,1.0,0.5,0.0040049560000000005
114,11.97,-0.86,359.28,0.004369,196.8,8.8,11.4,-1.1,0.3,0.6,0.004465118
115,10.97,-0.86,359.28,0.004787,198.6,10.9,12.9,-1.0,-1.1,0.5,0.004801360999999999
116,9.97,-0.86,359.28,0.005244,200.5,12.9,15.3,-0.8,-2.0,0.5,0.005228268
117,8.97,-0.86,359.28,0.005715,202.6,11.3,11.2,-0.5,-0.7,0.6,0.0057607199999999996
118,7.97,-0.86,359.28,0.006229,204.7,9.7,10.0,-0.2,1.0,0.7,0.006309977
119,6.97,-0.86,359.28,0.006791,206.7,8.0,10.4,0.1,0.4,0.4,0.006818164
