,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
23,102.08,0.85,359.36,6.517e-08,117.1,-4.7,-24.6,1.9,2.5,-1.6,8.393896e-08
24,101.08,0.85,359.36,7.56e-08,118.0,-4.5,-20.4,0.7,-7.9,-0.3,9.21564e-08
25,100.08,0.85,359.36,8.769e-08,118.9,-4.3,-11.5,-0.5,-6.7,1.1,1.1513696999999999e-07
26,99.08,0.85,359.36,1.017e-07,119.7,-4.1,-8.0,-1.7,2.9,3.6,1.333287e-07
27,98.08,0.85,359.36,1.176e-07,120.5,-3.8,-15.1,-2.7,4.4,1.9,1.615824e-07
28,97.08,0.85,359.36,1.358e-07,121.2,-3.4,-3.4,-3.5,4.4,2.2,2.1958860000000003e-07
29,96.08,0.85,359.36,1.568e-07,121.9,-3.1,-4.1,-4.4,6.9,1.3,2.3692479999999997e-07
30,95.08,0.85,359.36,1.81e-07,122.6,-2.7,-12.8,-5.3,12.6,1.8,2.21363e-07
31,94.08,0.85,359.36,2.09e-07,123.4,-2.3,-17.6,-6.2,11.4,2.1,2.83404e-07
32,93.08,0.85,359.36,2.454e-07,124.0,-2.0,-14.5,-6.7,4.3,2.5,3.541122e-07
33,92.08,0.85,359.36,2.904e-07,124.6,-1.7,-17.1,-7.0,-9.9,1.3,3.8478e-07
34,91.08,0.85,359.36,3.437e-07,125.2,-1.4,-9.7,-7.4,-9.7,2.0,3.784137e-07
35,90.08,0.85,359.36,4.067e-07,125.8,-1.1,-15.9,-7.7,-5.8,1.0,4.738055e-07
36,89.08,0.85,359.36,4.812e-07,126.4,-0.7,-21.9,-8.0,-7.3,2.1,5.909136e-07
37,88.08,0.85,359.36,6.015e-07,127.2,-0.6,-16.7,-8.1,-3.2,2.7,6.08718e-07
38,87.08,0.85,359.36,7.706e-07,128.1,-0.6,-10.5,-8.0,-3.7,2.2,7.536468e-07
39,86.08,0.85,359.36,9.873e-07,128.9,-0.6,-11.0,-7.9,-13.3,0.8,8.806716000000001e-07
40,85.08,0.85,359.36,1.265e-06,129.8,-0.6,-11.7,-7.8,-13.0,0.6,1.18151e-06
41,84.08,0.85,359.36,1.621e-06,130.7,-0.6,-12.7,-7.7,-11.4,0.9,1.608032e-06
42,83.08,0.85,359.36,1.884e-06,130.0,1.9,-4.8,-5.1,-13.9,0.6,1.8915360000000002e-06
43,82.08,0.85,359.36,2.097e-06,128.5,5.4,-2.8,-1.5,-11.5,1.5,1.885203e-06
44,81.08,0.85,359.36,2.335e-06,127.1,8.9,-1.6,2.2,-4.2,1.1,2.07348e-06
45,80.08,0.85,359.36,2.6e-06,125.6,12.4,2.6,5.8,-5.6,0.9,2.3192e-06
46,79.08,0.85,359.36,2.896e-06,124.2,15.9,15.5,9.4,6.1,0.8,2.652736e-06
47,78.08,0.85,359.36,3.225e-06,122.7,19.5,13.1,13.1,13.4,1.7,3.066975e-06
48,77.08,0.85,359.36,3.593e-06,121.3,23.0,14.3,16.7,16.1,2.8,3.266037e-06
49,76.08,0.85,359.36,4.004e-06,119.9,26.5,15.5,20.3,22.8,1.4,3.835832e-06
50,75.08,0.85,359.36,4.462e-06,118.4,30.0,26.1,24.0,28.2,0.9,4.287981999999999e-06
51,74.08,0.85,359.36,5.706e-06,118.9,25.1,19.3,21.1,24.5,2.8,5.597586e-06
52,73.08,0.85,359.36,6.707e-06,119.6,19.4,4.6,17.7,13.9,3.9,6.767362999999999e-06
53,72.08,0.85,359.36,7.884e-06,120.3,13.8,8.3,14.3,4.8,3.4,8.175707999999999e-06
54,71.08,0.85,359.36,9.269e-06,121.0,8.1,-2.3,10.9,3.8,1.6,8.907509e-06
55,70.08,0.85,359.36,1.09e-05,121.7,2.4,2.3,7.5,1.4,0.8,1.0791e-05
56,69.08,0.85,359.36,9.814e-06,125.4,-3.9,-5.7,6.2,9.2,-1.0,9.539207999999999e-06
57,68.08,0.85,359.36,1.05e-05,129.4,-10.4,-5.9,5.0,4.4,0.0,1.0258499999999998e-05
58,67.08,0.85,359.36,1.125e-05,133.3,-16.8,-12.6,3.9,8.2,1.0,1.1025e-05
59,66.08,0.85,359.36,1.207e-05,137.3,-23.2,-12.7,2.7,4.9,1.1,1.263729e-05
60,65.08,0.85,359.36,1.295e-05,141.2,-29.6,-22.0,1.6,9.8,0.8,1.19917e-05
61,64.08,0.85,359.36,1.361e-05,143.5,-28.6,-25.6,-6.7,2.8,1.0,1.4099960000000001e-05
62,63.08,0.85,359.36,1.442e-05,145.7,-26.9,-19.3,-15.6,-11.1,1.0,1.3569219999999998e-05
63,62.08,0.85,359.36,1.53e-05,147.9,-25.3,-16.7,-24.5,-22.3,0.3,1.39536e-05
64,61.08,0.85,359.36,1.622e-05,150.1,-23.6,-19.3,-33.4,-30.8,1.2,1.4062740000000001e-05
65,60.08,0.85,359.36,1.721e-05,152.2,-21.9,-17.7,-42.3,-44.8,2.5,1.710674e-05
66,59.08,0.85,359.36,1.924e-05,151.0,-14.3,-8.2,-40.4,-38.8,1.3,1.88552e-05
67,58.08,0.85,359.36,2.162e-05,149.5,-6.1,0.2,-37.6,-40.5,0.3,1.976068e-05
68,57.08,0.85,359.36,2.429e-05,148.1,2.1,1.6,-34.7,-38.2,0.1,2.249254e-05
69,56.08,0.85,359.36,2.73e-05,146.6,10.2,12.8,-31.9,-35.6,-1.6,2.43789e-05
70,55.08,0.85,359.36,3.068e-05,145.1,18.4,24.2,-29.0,-31.4,-0.2,2.7642679999999997e-05
71,54.08,0.85,359.36,3.546e-05,142.2,12.0,11.6,-23.7,-24.0,-0.4,3.2800500000000006e-05
72,53.08,0.85,359.36,4.111e-05,139.2,4.3,5.8,-18.2,-20.7,-0.7,3.839674e-05
73,52.08,0.85,359.36,4.768e-05,136.2,-3.4,-5.1,-12.7,-15.2,-1.4,4.372256e-05
74,51.08,0.85,359.36,5.533e-05,133.3,-11.1,-15.3,-7.2,-8.9,-0.6,5.355944e-05
75,50.08,0.85,359.36,6.423e-05,130.3,-18.8,-15.9,-1.7,-5.8,-1.3,6.198195e-05
76,49.08,0.85,359.36,7.387e-05,130.1,-24.4,-21.2,1.9,0.7,-1.3,7.106293999999999e-05
77,48.08,0.85,359.36,8.489e-05,130.2,-29.9,-18.7,5.4,3.0,-1.3,7.733479e-05
78,47.08,0.85,359.36,9.755e-05,130.3,-35.4,-22.9,8.9,4.0,-1.0,9.072150000000001e-05
79,46.08,0.85,359.36,0.0001121,130.4,-40.9,-28.8,12.4,7.7,-1.1,0.0001063829
80,45.08,0.85,359.36,0.0001288,130.4,-46.3,-41.1,15.9,8.6,-1.0,0.00012841359999999998
81,44.08,0.85,359.36,0.0001464,131.9,-48.4,-36.7,16.4,6.2,-1.0,0.00015137760000000003
82,43.08,0.85,359.36,0.0001662,133.4,-50.1,-45.3,16.6,5.4,-1.3,0.00016204499999999998
83,42.08,0.85,359.36,0.0001888,135.0,-51.8,-50.6,16.9,7.2,-1.2,0.00019333120000000002
84,41.08,0.85,359.36,0.0002144,136.6,-53.5,-49.8,17.1,7.8,-0.4,0.0002146144
85,40.08,0.85,359.36,0.0002436,138.1,-55.2,-52.5,17.3,11.1,-0.6,0.0002462796
86,39.08,0.85,359.36,0.0002731,140.8,-55.4,-52.6,15.0,10.4,-1.2,0.0002804737
87,38.08,0.85,359.36,0.000306,143.5,-55.5,-49.0,12.4,6.6,-0.0,0.00031946400000000004
88,37.08,0.85,359.36,0.000343,146.2,-55.6,-52.9,9.9,10.0,-0.6,0.000357749
89,36.08,0.85,359.36,0.0003846,148.9,-55.6,-48.1,7.3,5.4,-1.2,0.0004007532
90,35.08,0.85,359.36,0.0004314,151.7,-55.7,-46.2,4.8,-1.2,-0.2,0.00045124440000000003
91,34.08,0.85,359.36,0.0004809,153.9,-53.2,-39.4,3.9,0.0,-1.0,0.0004977314999999999
92,33.08,0.85,359.36,0.0005358,156.0,-50.6,-38.4,3.3,3.3,-1.5,0.0005449086
93,32.08,0.85,359.36,0.0005971,158.2,-47.9,-36.1,2.6,4.8,-1.4,0.0006072507
94,31.08,0.85,359.36,0.0006656,160.4,-45.2,-38.4,2.0,3.5,-1.5,0.0006656
95,30.08,0.85,359.36,0.0007421,162.5,-42.6,-37.9,1.3,4.2,-1.2,0.0007369052999999999
96,29.08,0.85,359.36,0.0008214,164.6,-41.0,-36.1,0.5,4.7,0.0,0.0008345424
97,28.08,0.85,359.36,0.0009087,166.7,-39.6,-35.6,-0.4,5.8,-0.3,0.0008896173
98,27.08,0.85,359.36,0.001006,168.9,-38.2,-35.6,-1.2,3.6,-0.6,0.00099091
99,26.08,0.85,359.36,0.001113,171.0,-36.7,-33.5,-2.1,5.3,-0.0,0.0011219040000000002
100,25.08,0.85,359.36,0.001232,173.1,-35.3,-34.2,-2.9,3.5,-0.6,0.001234464
101,24.08,0.85,359.36,0.001361,174.9,-33.0,-28.4,-3.7,1.1,-0.9,0.0013882200000000001
102,23.08,0.85,359.36,0.001504,176.7,-30.7,-26.3,-4.5,1.8,-0.8,0.001513024
103,22.08,0.85,359.36,0.001662,178.6,-28.3,-23.0,-5.3,-0.5,-0.4,0.0016553520000000001
104,21.08,0.85,359.36,0.001837,180.4,-25.9,-18.7,-6.1,-1.0,-0.1,0.0018572069999999998
105,20.08,0.85,359.36,0.00203,182.2,-23.5,-16.2,-6.9,-2.6,-0.9,0.00201985
106,19.08,0.85,359.36,0.002236,184.0,-19.1,-12.5,-6.5,-3.8,-1.0,0.0021801
107,18.08,0.85,359.36,0.002462,185.7,-14.4,-8.9,-6.0,-1.8,-0.1,0.002420146
108,17.08,0.85,359.36,0.002711,187.5,-9.7,-6.2,-5.5,-0.3,-0.5,0.0026974449999999997
109,16.08,0.85,359.36,0.002986,189.2,-5.1,-1.8,-5.0,0.4,-0.4,0.0029650979999999998
110,15.08,0.85,359.36,0.003289,190.9,-0.4,3.9,-4.6,-1.6,-0.6,0.003226509
111,14.08,0.85,359.36,0.003604,192.8,1.8,2.5,-4.2,-0.8,-0.2,0.003575168
112,13.08,0.85,359.36,0.003947,194.7,3.9,8.5,-3.8,0.5,-0.2,0.003899636
113,12.08,0.85,359.37,0.004323,196.6,5.9,12.7,-3.4,0.1,-0.1,0.004253832
114,11.08,0.85,359.37,0.004736,198.5,8.0,11.2,-3.0,-0.2,-0.2,0.004674432
115,10.08,0.85,359.37,0.005189,200.4,10.0,11.3,-2.7,-1.3,-0.3,0.005152677
116,9.08,0.85,359.37,0.005658,202.4,9.4,9.5,-1.8,0.4,-0.1,0.005691948
117,8.08,0.85,359.37,0.006167,204.5,8.5,7.3,-1.0,1.6,0.0,0.00629034
118,7.08,0.85,359.37,0.006722,206.5,7.6,8.4,-0.1,3.1,-0.2,0.00668839
119,6.08,0.85,359.37,0.007328,208.6,6.7,7.4,0.7,6.3,-0.4,0.00743792
