,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.82,359.85,1.818e-09,121.0,15.6,32.0,18.5,22.3,-3.2,1.165338e-09
1,124.36,-0.82,359.85,1.847e-09,120.9,15.5,31.6,18.5,22.2,-3.7,1.206091e-09
2,124.26,-0.82,359.85,1.876e-09,120.7,15.4,33.2,18.6,21.0,-4.4,1.18188e-09
3,124.16,-0.82,359.85,1.906e-09,120.6,15.4,34.6,18.6,23.9,-4.1,1.1359759999999998e-09
4,124.06,-0.82,359.85,1.936e-09,120.5,15.3,34.6,18.7,24.2,-3.6,1.062864e-09
5,123.96,-0.82,359.85,1.967e-09,120.4,15.2,32.8,18.7,24.7,-3.4,1.227408e-09
6,123.86,-0.82,359.85,1.998e-09,120.2,15.2,31.5,18.8,22.8,-3.0,1.18881e-09
7,123.76,-0.82,359.85,2.03e-09,120.1,15.1,29.0,18.8,20.2,-4.3,1.1530399999999998e-09
8,123.66,-0.82,359.85,2.064e-09,120.0,15.0,28.7,18.8,20.4,-4.3,1.2156959999999998e-09
9,123.56,-0.82,359.85,2.098e-09,119.9,14.8,31.4,18.8,23.6,-4.5,1.262996e-09
10,123.46,-0.82,359.85,2.134e-09,119.7,14.7,27.3,18.8,22.0,-4.1,1.2121119999999999e-09
11,123.36,-0.82,359.85,2.169e-09,119.6,14.6,24.0,18.8,21.7,-3.0,1.2732029999999998e-09
12,123.26,-0.82,359.85,2.205e-09,119.5,14.5,25.2,18.8,23.4,-2.8,1.31859e-09
13,123.16,-0.82,359.85,2.242e-09,119.4,14.4,22.6,18.8,28.7,-2.7,1.197228e-09
14,123.06,-0.82,359.85,2.28e-09,119.3,14.2,25.2,18.8,34.6,-2.2,1.1856000000000001e-09
15,122.96,-0.82,359.85,2.318e-09,119.1,14.1,25.1,18.8,32.4,-1.5,1.314306e-09
16,122.86,-0.82,359.85,2.356e-09,119.0,14.0,23.5,18.8,31.3,-1.4,1.382972e-09
17,122.76,-0.82,359.85,2.396e-09,118.9,13.9,19.4,18.8,31.7,-1.3,1.3705119999999999e-09
18,122.66,-0.82,359.85,2.436e-09,118.8,13.8,15.7,18.8,34.6,-1.1,1.4031359999999997e-09
19,122.56,-0.82,359.85,2.477e-09,118.7,13.6,16.7,18.8,33.2,-0.7,1.51097e-09
20,122.46,-0.82,359.85,2.518e-09,118.5,13.5,17.9,18.8,31.8,-1.3,1.551088e-09
21,122.36,-0.82,359.85,2.56e-09,118.4,13.4,16.2,18.8,30.0,-1.1,1.65888e-09
22,122.26,-0.82,359.85,2.603e-09,118.3,13.3,17.8,18.8,29.8,-0.6,1.606051e-09
23,122.16,-0.82,359.85,2.646e-09,118.2,13.1,16.5,18.8,31.9,0.1,1.577016e-09
24,122.06,-0.82,359.85,2.691e-09,118.1,13.0,18.2,18.8,30.5,0.4,1.724931e-09
25,121.96,-0.82,359.85,2.736e-09,117.9,12.9,15.9,18.8,32.5,0.2,1.734624e-09
26,121.86,-0.82,359.85,2.781e-09,117.8,12.8,19.0,18.8,33.3,-0.5,1.913328e-09
27,121.76,-0.82,359.85,2.828e-09,117.7,12.7,21.3,18.8,35.3,-0.6,2.005052e-09
28,121.66,-0.82,359.85,2.875e-09,117.6,12.5,22.0,18.8,34.1,-0.1,2.176375e-09
