,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,-0.46,0.71,1.488e-09,122.7,16.1,29.5,18.1,11.6,2.8,2.346576e-09
1,124.72,-0.46,0.71,1.741e-09,121.5,15.4,21.5,18.7,6.5,1.5,2.5366370000000003e-09
2,123.72,-0.46,0.71,2.038e-09,120.2,14.7,26.1,19.2,9.0,0.6,2.87358e-09
3,122.72,-0.46,0.71,2.405e-09,119.0,13.5,29.2,19.2,3.9,-0.3,3.205865e-09
4,121.72,-0.46,0.71,2.839e-09,117.8,12.3,16.5,19.2,-5.8,0.7,3.880913e-09
5,120.72,-0.46,0.71,3.351e-09,116.6,11.1,23.4,19.1,-7.1,0.4,5.66319e-09
6,119.72,-0.46,0.71,3.957e-09,115.4,9.8,25.9,19.1,-19.4,0.8,6.307458000000001e-09
7,118.72,-0.46,0.71,4.672e-09,114.2,8.6,12.7,19.1,-11.6,1.5,7.040704e-09
8,117.72,-0.46,0.71,5.513e-09,113.6,7.2,12.2,18.3,-15.0,-0.9,5.871345e-09
9,116.72,-0.46,0.71,6.505e-09,113.0,5.7,9.5,17.6,-17.3,2.1,7.122975e-09
10,115.72,-0.46,0.71,7.676e-09,112.4,4.3,7.3,16.9,-15.9,2.2,8.919512e-09
11,114.72,-0.46,0.71,9.059e-09,111.7,2.9,7.6,16.1,-9.5,4.1,1.2999665000000001e-08
12,113.72,-0.46,0.71,1.069e-08,111.2,1.4,11.2,15.3,-8.5,3.3,1.4623920000000002e-08
13,112.72,-0.46,0.72,1.256e-08,111.3,0.5,8.7,14.1,3.5,4.0,1.548648e-08
14,111.72,-0.46,0.72,1.475e-08,111.5,-0.4,2.3,12.9,-3.3,3.7,1.4838499999999999e-08
15,110.72,-0.46,0.72,1.733e-08,111.7,-1.3,0.0,11.7,-8.2,3.7,1.431458e-08
16,109.72,-0.46,0.72,2.036e-08,111.9,-2.3,-1.4,10.5,7.1,5.3,1.5086759999999998e-08
17,108.72,-0.46,0.72,2.392e-08,112.1,-3.1,-7.7,9.3,15.9,4.4,2.023632e-08
18,107.72,-0.46,0.72,2.787e-08,112.9,-3.4,-9.6,8.1,13.6,4.3,2.644863e-08
19,106.72,-0.46,0.72,3.247e-08,113.7,-3.6,-9.4,6.9,-1.2,4.4,3.227518e-08
20,105.72,-0.46,0.72,3.784e-08,114.4,-3.8,-2.5,5.7,2.4,4.7,5.168944e-08
21,104.72,-0.46,0.72,4.41e-08,115.2,-4.1,-13.1,4.5,5.9,4.5,4.85982e-08
22,103.72,-0.46,0.72,5.138e-08,116.0,-4.3,-14.3,3.3,6.2,4.3,5.158552e-08
23,102.72,-0.46,0.72,5.954e-08,116.9,-4.1,-17.0,2.3,-6.0,2.2,6.055218e-08
24,101.72,-0.46,0.72,6.9e-08,117.8,-3.9,-7.5,1.3,-11.7,-1.4,8.4456e-08
25,100.72,-0.46,0.72,7.997e-08,118.7,-3.8,4.2,0.3,-9.4,-0.6,7.613143999999999e-08
26,99.72,-0.46,0.72,9.269e-08,119.6,-3.6,-7.3,-0.7,-1.7,-1.4,9.621222e-08
27,98.72,-0.46,0.72,1.074e-07,120.5,-3.4,-8.3,-1.7,8.7,-1.7,1.276986e-07
28,97.72,-0.46,0.72,1.239e-07,121.2,-3.1,-8.4,-2.4,10.5,-0.7,1.278648e-07
29,96.72,-0.46,0.72,1.429e-07,121.9,-2.7,-4.3,-3.2,2.2,0.1,1.6690719999999998e-07
30,95.72,-0.46,0.72,1.649e-07,122.6,-2.4,-6.0,-3.9,1.4,0.2,2.041462e-07
31,94.72,-0.46,0.72,1.902e-07,123.4,-2.1,-7.5,-4.7,-1.3,0.4,1.898196e-07
32,93.72,-0.46,0.72,2.197e-07,124.1,-1.7,-4.4,-5.4,-3.4,1.1,1.5291119999999997e-07
33,92.72,-0.46,0.72,2.595e-07,124.7,-1.4,-12.8,-5.7,-2.2,0.6,2.18499e-07
34,91.72,-0.46,0.72,3.065e-07,125.2,-1.1,-8.5,-6.0,-3.3,1.3,2.583795e-07
35,90.72,-0.46,0.72,3.62e-07,125.8,-0.9,-8.3,-6.3,11.2,-0.4,3.20732e-07
36,89.72,-0.46,0.72,4.276e-07,126.4,-0.6,-9.4,-6.6,-3.0,-0.6,4.08358e-07
37,88.72,-0.46,0.72,5.072e-07,127.0,-0.3,-6.4,-6.9,-0.9,0.2,5.42704e-07
38,87.72,-0.46,0.72,6.509e-07,127.9,-0.3,-14.7,-6.8,4.2,-0.4,7.231499e-07
39,86.72,-0.46,0.72,8.355e-07,128.8,-0.3,-15.6,-6.7,3.2,-2.6,8.547164999999999e-07
40,85.72,-0.46,0.72,1.072e-06,129.7,-0.3,-22.3,-6.7,-7.0,-0.6,8.447360000000001e-07
41,84.72,-0.46,0.72,1.377e-06,130.5,-0.4,-27.6,-6.6,-11.0,-0.5,1.279233e-06
42,83.72,-0.46,0.72,1.755e-06,131.3,-0.2,-27.9,-6.3,-4.9,-0.8,1.55493e-06
43,82.72,-0.46,0.72,1.954e-06,129.8,3.8,-19.9,-3.3,-2.3,-1.5,1.574924e-06
44,81.72,-0.46,0.72,2.177e-06,128.3,7.8,-16.4,-0.2,2.0,-1.4,1.911406e-06
45,80.72,-0.46,0.72,2.426e-06,126.8,11.7,-17.3,2.9,0.4,-1.8,2.1300280000000003e-06
46,79.72,-0.46,0.72,2.704e-06,125.3,15.7,-15.6,5.9,1.3,-1.1,2.274064e-06
47,78.72,-0.46,0.72,3.014e-06,123.8,19.7,-6.4,9.0,5.5,-2.1,2.459424e-06
48,77.72,-0.46,0.72,3.36e-06,122.3,23.7,-1.8,12.1,8.3,-0.3,3.26256e-06
49,76.72,-0.46,0.72,3.746e-06,120.8,27.6,8.1,15.1,8.4,-0.7,3.8246659999999995e-06
50,75.72,-0.46,0.72,4.178e-06,119.3,31.6,5.1,18.2,16.2,-0.6,4.002523999999999e-06
51,74.72,-0.46,0.72,5.213e-06,118.5,32.4,5.5,19.2,17.7,0.5,4.863729e-06
52,73.72,-0.46,0.72,6.145e-06,119.3,25.2,1.3,15.0,4.6,1.6,6.36622e-06
53,72.72,-0.46,0.72,7.244e-06,120.2,18.0,3.0,10.7,1.7,1.3,8.084304e-06
54,71.72,-0.46,0.72,8.54e-06,121.0,10.8,1.2,6.4,6.1,1.7,9.55626e-06
55,70.72,-0.46,0.72,1.007e-05,121.9,3.6,0.9,2.2,1.6,2.0,1.138917e-05
56,69.72,-0.46,0.72,9.561e-06,123.5,-3.1,-1.0,-1.3,-0.4,1.0,1.0775247e-05
57,68.72,-0.46,0.72,1.021e-05,127.4,-8.5,-5.0,-2.5,-5.1,0.0,1.1812970000000002e-05
58,67.72,-0.46,0.72,1.091e-05,131.3,-13.9,-5.3,-3.8,-7.4,-0.3,1.2295570000000001e-05
59,66.72,-0.46,0.72,1.166e-05,135.2,-19.3,-15.5,-5.1,-6.7,-1.3,1.351394e-05
60,65.72,-0.46,0.72,1.248e-05,139.1,-24.7,-18.7,-6.3,-0.3,-1.8,1.3503360000000002e-05
61,64.72,-0.46,0.72,1.32e-05,142.5,-28.0,-21.6,-9.2,-14.6,-1.8,1.3860000000000001e-05
62,63.72,-0.46,0.72,1.398e-05,144.6,-25.8,-16.9,-16.2,-25.3,-2.0,1.526616e-05
63,62.72,-0.46,0.72,1.48e-05,146.8,-23.6,-16.4,-23.2,-30.5,-2.6,1.64132e-05
64,61.72,-0.46,0.72,1.567e-05,148.9,-21.5,-20.6,-30.2,-34.2,-4.0,1.6343809999999998e-05
65,60.72,-0.46,0.72,1.66e-05,151.0,-19.3,-16.5,-37.2,-41.6,-1.7,1.63344e-05
66,59.72,-0.46,0.72,1.788e-05,152.1,-15.4,-17.9,-41.4,-50.8,-1.4,1.7486640000000002e-05
67,58.72,-0.46,0.72,2.008e-05,150.5,-7.3,-11.4,-38.3,-49.3,-0.9,1.845352e-05
68,57.72,-0.46,0.72,2.256e-05,148.9,0.8,-5.6,-35.1,-43.9,0.8,2.197344e-05
69,56.72,-0.46,0.72,2.535e-05,147.3,9.0,3.4,-32.0,-37.5,1.1,2.527395e-05
70,55.72,-0.46,0.72,2.848e-05,145.7,17.1,7.0,-28.9,-35.9,1.5,2.7910399999999996e-05
71,54.72,-0.46,0.72,3.228e-05,143.8,20.5,8.8,-25.2,-34.7,1.3,3.0052680000000003e-05
72,53.72,-0.46,0.72,3.742e-05,140.8,11.8,-1.5,-19.9,-28.2,1.2,3.68587e-05
73,52.72,-0.46,0.72,4.34e-05,137.8,3.1,-10.4,-14.5,-15.4,2.6,4.27056e-05
74,51.72,-0.46,0.72,5.036e-05,134.9,-5.6,-18.7,-9.2,-9.2,1.4,4.789236e-05
75,50.72,-0.46,0.72,5.846e-05,131.9,-14.3,-25.7,-3.9,-4.4,1.4,5.6589279999999996e-05
76,49.72,-0.46,0.72,6.771e-05,129.8,-22.1,-34.9,0.9,4.8,1.4,6.378282e-05
77,48.72,-0.46,0.72,7.786e-05,129.9,-27.4,-40.9,4.3,11.7,2.2,6.859466e-05
78,47.72,-0.46,0.72,8.953e-05,129.9,-32.7,-39.2,7.7,17.5,2.5,7.977123000000001e-05
79,46.72,-0.46,0.72,0.000103,130.0,-37.9,-45.6,11.2,16.7,1.4,0.00010197
80,45.72,-0.46,0.72,0.0001184,130.1,-43.2,-42.1,14.6,19.5,1.3,0.0001188736
81,44.72,-0.46,0.72,0.0001357,130.6,-47.5,-46.3,17.1,27.6,1.2,0.0001328503
82,43.72,-0.46,0.72,0.000154,132.2,-49.0,-44.9,17.0,25.2,1.1,0.000153076
83,42.72,-0.46,0.72,0.0001749,133.8,-50.5,-44.7,16.9,24.5,0.8,0.0001804968
