,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.08,359.4,1.907e-09,121.3,13.9,0.1,19.6,13.5,0.2,1.5408560000000002e-09
1,123.13,-0.08,359.4,2.244e-09,120.0,13.0,5.7,19.9,9.3,-1.1,1.543872e-09
2,122.13,-0.08,359.4,2.65e-09,118.7,11.9,13.6,20.0,8.2,0.6,1.84175e-09
3,121.13,-0.08,359.4,3.13e-09,117.5,10.7,15.6,20.2,8.7,-2.0,2.4038400000000003e-09
4,120.13,-0.08,359.4,3.697e-09,116.2,9.6,9.3,20.3,8.7,1.2,2.6914159999999998e-09
5,119.13,-0.08,359.4,4.368e-09,114.9,8.5,0.4,20.4,12.6,0.6,3.86568e-09
6,118.13,-0.08,359.4,5.156e-09,114.0,7.2,1.4,20.0,26.3,3.6,4.264012e-09
7,117.13,-0.08,359.4,6.085e-09,113.4,5.8,3.8,19.4,26.8,3.2,4.533325e-09
8,116.13,-0.08,359.4,7.182e-09,112.7,4.3,2.2,18.7,34.7,3.5,6.183702e-09
9,115.13,-0.08,359.4,8.477e-09,112.0,2.9,0.7,18.1,32.6,-0.2,8.782172e-09
10,114.13,-0.08,359.4,1.001e-08,111.3,1.5,0.8,17.4,21.6,-2.0,1.3063049999999999e-08
11,113.13,-0.08,359.4,1.178e-08,111.2,0.4,-0.1,16.4,19.9,-1.6,1.633886e-08
12,112.13,-0.08,359.4,1.385e-08,111.3,-0.6,-10.0,15.2,22.9,-2.1,2.031795e-08
13,111.13,-0.08,359.4,1.628e-08,111.5,-1.5,-0.8,14.0,23.2,-4.0,2.061048e-08
14,110.13,-0.08,359.4,1.914e-08,111.6,-2.5,-6.6,12.8,22.1,-4.3,2.4728880000000004e-08
15,109.13,-0.08,359.4,2.25e-08,111.8,-3.4,-11.9,11.6,8.5,-3.8,2.7449999999999998e-08
16,108.13,-0.08,359.4,2.631e-08,112.3,-4.0,-13.5,10.3,4.6,-3.9,3.0782699999999995e-08
17,107.13,-0.08,359.4,3.067e-08,113.1,-4.2,-6.7,9.0,-6.1,-2.6,4.1680530000000004e-08
18,106.13,-0.08,359.4,3.575e-08,113.8,-4.5,-7.5,7.7,1.6,-3.7,5.4197e-08
19,105.13,-0.08,359.41,4.168e-08,114.6,-4.7,-10.0,6.5,1.4,-4.0,6.831352e-08
20,104.13,-0.08,359.41,4.86e-08,115.3,-5.0,-18.2,5.2,-9.8,-4.4,7.19766e-08
21,103.13,-0.08,359.41,5.646e-08,116.2,-5.0,-6.6,4.0,3.5,-3.7,8.056842e-08
22,102.13,-0.08,359.41,6.545e-08,117.1,-4.8,-6.2,2.9,12.2,-1.9,1.0360734999999998e-07
23,101.13,-0.08,359.41,7.588e-08,118.0,-4.7,-13.5,1.8,7.0,-1.1,1.1761400000000001e-07
24,100.13,-0.08,359.41,8.797e-08,118.9,-4.6,-11.7,0.7,1.6,-1.1,1.3644146999999998e-07
25,99.13,-0.08,359.41,1.02e-07,119.9,-4.4,-9.6,-0.3,2.7,-0.7,1.70544e-07
26,98.13,-0.08,359.41,1.179e-07,120.7,-4.1,-22.3,-1.3,6.7,1.3,1.7248770000000003e-07
27,97.13,-0.08,359.41,1.36e-07,121.4,-3.8,-17.6,-2.1,12.8,0.9,1.6116e-07
28,96.13,-0.08,359.41,1.569e-07,122.2,-3.5,-16.0,-3.0,11.9,1.6,2.215428e-07
29,95.13,-0.08,359.41,1.81e-07,122.9,-3.1,-17.3,-3.8,8.1,2.3,2.39463e-07
30,94.13,-0.08,359.41,2.088e-07,123.7,-2.8,-7.5,-4.6,2.0,2.8,3.010896e-07
31,93.13,-0.08,359.41,2.446e-07,124.4,-2.5,-4.4,-5.2,-18.4,2.7,2.8520359999999997e-07
32,92.13,-0.08,359.41,2.889e-07,125.0,-2.2,1.4,-5.6,-14.3,2.2,3.692142e-07
33,91.13,-0.08,359.41,3.413e-07,125.6,-1.9,11.4,-6.0,-8.2,2.2,4.054644e-07
34,90.13,-0.08,359.41,4.031e-07,126.2,-1.6,19.7,-6.4,-14.6,0.9,4.99844e-07
35,89.13,-0.08,359.41,4.763e-07,126.8,-1.3,17.7,-6.8,-15.2,1.4,5.606051000000001e-07
36,88.13,-0.08,359.41,5.929e-07,127.6,-1.2,14.4,-6.9,-12.5,1.4,7.043652e-07
37,87.13,-0.08,359.41,7.603e-07,128.5,-1.1,13.7,-6.8,-9.8,1.2,9.100791000000001e-07
38,86.13,-0.08,359.41,9.75e-07,129.4,-1.1,4.5,-6.7,-9.9,1.0,1.092975e-06
39,85.13,-0.08,359.41,1.25e-06,130.3,-1.1,6.9,-6.6,-8.4,2.3,1.235e-06
40,84.13,-0.08,359.41,1.604e-06,131.2,-1.1,8.4,-6.6,-13.3,1.3,1.4933240000000002e-06
41,83.13,-0.08,359.41,1.878e-06,130.5,1.4,2.9,-4.5,-15.7,0.9,1.844196e-06
42,82.13,-0.08,359.41,2.089e-06,129.0,5.2,6.1,-1.2,-9.9,0.4,2.089e-06
43,81.13,-0.08,359.41,2.325e-06,127.6,9.0,21.1,2.1,-4.1,0.6,2.1157500000000005e-06
44,80.13,-0.08,359.41,2.588e-06,126.1,12.7,30.4,5.3,12.2,1.0,2.215328e-06
45,79.13,-0.08,359.41,2.881e-06,124.6,16.5,25.4,8.6,16.8,1.1,2.307681e-06
46,78.13,-0.08,359.41,3.207e-06,123.1,20.3,22.3,11.8,24.4,0.4,2.85423e-06
47,77.13,-0.08,359.41,3.572e-06,121.6,24.1,26.2,15.1,29.3,-0.9,3.3433920000000002e-06
48,76.13,-0.08,359.41,3.978e-06,120.1,27.9,26.0,18.4,27.6,-0.4,3.707496e-06
49,75.13,-0.08,359.41,4.432e-06,118.6,31.7,30.4,21.6,26.6,-1.8,4.2414239999999996e-06
50,74.13,-0.08,359.41,5.749e-06,119.0,26.8,26.9,18.6,16.8,-0.3,5.386813e-06
51,73.13,-0.08,359.41,6.786e-06,119.7,20.6,25.9,14.6,12.5,-0.2,7.05744e-06
52,72.13,-0.08,359.41,8.011e-06,120.4,14.4,19.5,10.6,6.9,-0.3,8.788067e-06
53,71.13,-0.08,359.41,9.458e-06,121.1,8.2,18.6,6.6,4.3,0.8,9.817404e-06
54,70.13,-0.08,359.41,1.117e-05,121.7,2.0,8.8,2.6,-1.8,0.7,1.247689e-05
55,69.13,-0.08,359.41,9.993e-06,125.2,-4.0,-4.7,0.8,-10.6,-1.0,1.0522629000000001e-05
56,68.13,-0.08,359.41,1.068e-05,129.1,-10.1,-11.4,-0.6,-9.0,-1.1,1.0509119999999999e-05
57,67.13,-0.08,359.41,1.143e-05,133.0,-16.2,-20.7,-2.0,-17.2,-0.1,1.13157e-05
58,66.13,-0.08,359.41,1.223e-05,136.9,-22.3,-28.2,-3.4,-19.0,-0.3,1.256021e-05
59,65.13,-0.08,359.41,1.311e-05,140.8,-28.4,-28.9,-4.9,-10.6,1.6,1.300512e-05
60,64.13,-0.08,359.41,1.374e-05,143.3,-27.8,-26.8,-11.6,-18.2,2.1,1.31904e-05
61,63.13,-0.08,359.41,1.453e-05,145.5,-26.3,-26.5,-19.0,-21.7,1.1,1.38035e-05
62,62.13,-0.08,359.41,1.538e-05,147.8,-24.8,-25.8,-26.5,-34.2,0.3,1.4764799999999998e-05
63,61.13,-0.08,359.41,1.627e-05,150.0,-23.3,-34.7,-34.0,-40.4,-0.6,1.739263e-05
64,60.13,-0.08,359.41,1.722e-05,152.3,-21.8,-39.8,-41.4,-45.1,0.2,1.806378e-05
65,59.13,-0.08,359.41,1.917e-05,151.3,-14.2,-33.5,-40.0,-47.4,1.0,2.1048660000000005e-05
66,58.13,-0.08,359.41,2.151e-05,149.8,-5.8,-16.2,-37.2,-39.1,1.1,2.295117e-05
67,57.13,-0.08,359.41,2.413e-05,148.4,2.6,-4.1,-34.4,-34.9,0.4,2.4926289999999998e-05
68,56.13,-0.08,359.41,2.707e-05,146.9,11.0,4.7,-31.6,-32.7,1.3,2.850471e-05
69,55.13,-0.08,359.41,3.038e-05,145.4,19.5,11.0,-28.8,-36.6,2.1,3.195976e-05
70,54.13,-0.08,359.41,3.504e-05,142.7,13.7,6.8,-23.8,-31.7,1.3,3.7948320000000005e-05
71,53.13,-0.08,359.41,4.062e-05,139.7,5.7,-4.3,-18.6,-20.9,2.1,4.02138e-05
72,52.13,-0.08,359.41,4.709e-05,136.7,-2.3,-8.8,-13.3,-12.5,0.1,4.7231269999999994e-05
73,51.13,-0.08,359.41,5.463e-05,133.7,-10.2,-13.9,-8.0,-8.0,-0.2,5.5067039999999996e-05
74,50.13,-0.08,359.41,6.341e-05,130.7,-18.2,-23.1,-2.7,-6.5,-0.9,6.100042e-05
75,49.13,-0.08,359.41,7.305e-05,130.2,-23.9,-24.7,1.1,-0.2,-0.9,6.82287e-05
76,48.13,-0.08,359.41,8.406e-05,130.2,-29.3,-31.2,4.7,7.2,-0.9,8.15382e-05
77,47.13,-0.08,359.41,9.674e-05,130.1,-34.7,-35.6,8.3,8.9,-0.5,9.48052e-05
78,46.13,-0.08,359.41,0.0001113,130.0,-40.1,-44.7,11.9,7.9,-0.3,0.0001069593
79,45.13,-0.08,359.41,0.0001281,130.0,-45.5,-51.5,15.5,12.6,-0.0,0.0001197735
80,44.13,-0.08,359.41,0.0001457,131.4,-47.6,-50.4,16.1,9.0,-0.2,0.0001382693
81,43.13,-0.08,359.41,0.0001655,133.0,-49.2,-49.0,16.3,10.1,-0.6,0.00016334850000000002
82,42.13,-0.08,359.41,0.0001881,134.5,-50.8,-47.7,16.5,13.0,-1.3,0.0001884762
83,41.13,-0.08,359.41,0.0002137,136.1,-52.4,-45.8,16.7,11.4,-1.1,0.00021562329999999996
84,40.13,-0.08,359.41,0.0002428,137.7,-54.1,-49.1,16.9,15.1,-0.9,0.0002471704
85,39.13,-0.08,359.41,0.0002723,140.4,-53.9,-48.7,14.9,17.3,0.3,0.0002788352
86,38.13,-0.08,359.41,0.0003049,143.2,-53.5,-51.2,12.5,13.4,0.6,0.0003085588
87,37.13,-0.08,359.41,0.0003416,146.0,-53.2,-51.0,10.1,11.4,0.4,0.0003460408
88,36.13,-0.08,359.41,0.0003828,148.7,-52.8,-50.3,7.7,8.4,-0.3,0.00039236999999999996
89,35.13,-0.08,359.41,0.0004292,151.5,-52.4,-51.0,5.4,11.1,-0.6,0.0004450804
90,34.13,-0.08,359.41,0.0004789,153.7,-50.1,-44.3,4.3,8.1,-0.9,0.00048799909999999995
91,33.13,-0.08,359.41,0.0005341,155.9,-47.5,-42.0,3.5,6.8,-1.0,0.0005602709
92,32.13,-0.08,359.41,0.0005958,158.0,-45.0,-40.4,2.7,1.8,-1.0,0.0006291647999999999
93,31.13,-0.08,359.41,0.0006647,160.1,-42.4,-39.7,1.8,-0.2,-0.8,0.000691288
94,30.13,-0.08,359.41,0.0007417,162.2,-39.8,-38.4,1.0,-6.2,-1.5,0.0007780433
95,29.13,-0.08,359.41,0.0008211,164.4,-38.3,-33.3,0.0,-2.8,-1.9,0.0008580494999999999
96,28.13,-0.08,359.41,0.0009079,166.5,-37.0,-33.3,-0.9,-0.9,-0.9,0.0009596502999999999
97,27.13,-0.08,359.41,0.001004,168.7,-35.7,-32.6,-1.9,0.7,-0.9,0.001060224
98,26.13,-0.08,359.41,0.001111,170.8,-34.4,-27.8,-2.9,-0.7,-0.4,0.001156551
99,25.13,-0.08,359.41,0.001229,172.9,-33.1,-27.9,-3.8,-2.4,-1.2,0.001313801
100,24.13,-0.08,359.41,0.001357,174.8,-30.9,-26.2,-4.3,-5.7,-1.3,0.001457418
101,23.13,-0.08,359.41,0.001499,176.7,-28.6,-26.0,-4.8,-6.5,-1.1,0.001591938
102,22.13,-0.08,359.41,0.001656,178.6,-26.3,-25.4,-5.3,-7.1,-1.1,0.00176364
103,21.13,-0.08,359.41,0.00183,180.4,-23.9,-20.3,-5.7,-9.2,-1.0,0.0019288200000000001
104,20.13,-0.08,359.41,0.002022,182.3,-21.6,-15.5,-6.2,-8.5,-0.9,0.00208266
105,19.13,-0.08,359.41,0.002227,184.1,-17.4,-13.6,-5.6,-10.3,-0.6,0.002253724
