,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,0.65,0.45,1.644e-09,122.6,13.9,32.2,19.5,27.2,-3.8,1.247796e-09
1,124.95,0.65,0.45,1.67e-09,122.5,13.9,34.0,19.6,28.4,-4.0,1.1957199999999999e-09
2,124.85,0.65,0.45,1.696e-09,122.4,13.8,35.4,19.6,31.0,-3.8,1.126144e-09
3,124.75,0.65,0.45,1.723e-09,122.2,13.8,37.5,19.7,32.8,-3.4,1.221607e-09
4,124.65,0.65,0.45,1.75e-09,122.1,13.7,37.2,19.8,33.8,-3.5,1.1585e-09
5,124.55,0.65,0.45,1.778e-09,122.0,13.7,38.1,19.9,36.6,-3.5,1.265936e-09
6,124.45,0.65,0.45,1.806e-09,121.9,13.6,41.2,19.9,35.9,-4.1,1.249752e-09
7,124.35,0.65,0.45,1.835e-09,121.7,13.6,41.0,20.0,35.9,-4.2,1.30652e-09
8,124.25,0.65,0.45,1.863e-09,121.6,13.5,40.4,20.1,35.5,-4.4,1.1681009999999998e-09
9,124.15,0.65,0.45,1.893e-09,121.5,13.4,43.0,20.1,33.8,-5.1,1.179339e-09
10,124.05,0.65,0.45,1.923e-09,121.4,13.4,42.4,20.2,32.8,-5.0,1.2826410000000001e-09
11,123.95,0.65,0.45,1.953e-09,121.2,13.3,39.1,20.3,35.7,-4.9,1.3397580000000003e-09
12,123.85,0.65,0.45,1.984e-09,121.1,13.3,42.0,20.4,36.3,-5.0,1.4939520000000002e-09
13,123.75,0.65,0.45,2.016e-09,121.0,13.2,41.7,20.4,34.2,-4.9,1.6248960000000002e-09
14,123.65,0.65,0.45,2.049e-09,120.9,13.1,42.0,20.4,35.1,-4.5,1.7006699999999999e-09
15,123.55,0.65,0.45,2.084e-09,120.7,13.0,36.7,20.4,33.0,-4.4,1.85476e-09
16,123.45,0.65,0.45,2.119e-09,120.6,12.9,31.4,20.5,34.8,-3.6,2.0003359999999997e-09
17,123.35,0.65,0.45,2.154e-09,120.5,12.8,28.3,20.5,38.7,-3.5,1.9838339999999998e-09
18,123.25,0.65,0.46,2.19e-09,120.4,12.6,25.9,20.5,40.1,-3.3,2.0673599999999998e-09
19,123.15,0.65,0.46,2.227e-09,120.2,12.5,24.4,20.5,38.9,-3.0,2.02657e-09
20,123.05,0.65,0.46,2.264e-09,120.1,12.4,21.0,20.5,36.5,-3.8,2.325128e-09
21,122.95,0.65,0.46,2.302e-09,120.0,12.3,21.5,20.5,33.6,-4.5,2.410194e-09
