,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.9,0.98,359.45,1.438e-09,123.9,13.8,9.3,19.2,2.7,-4.9,2.299362e-09
1,125.8,0.98,359.45,1.46e-09,123.8,13.8,10.5,19.2,5.9,-4.4,2.4455e-09
2,125.7,0.98,359.45,1.483e-09,123.7,13.7,9.4,19.3,2.3,-4.9,2.4677119999999998e-09
3,125.6,0.98,359.45,1.507e-09,123.6,13.7,9.9,19.4,2.3,-3.8,2.51669e-09
4,125.5,0.98,359.45,1.53e-09,123.4,13.6,10.8,19.5,4.8,-3.5,2.53062e-09
5,125.4,0.98,359.45,1.555e-09,123.3,13.6,10.6,19.5,6.8,-3.1,2.623285e-09
6,125.3,0.98,359.45,1.579e-09,123.2,13.5,10.2,19.6,9.3,-2.6,2.587981e-09
7,125.2,0.98,359.45,1.604e-09,123.1,13.5,10.3,19.7,7.7,-2.9,2.677076e-09
8,125.1,0.98,359.45,1.629e-09,122.9,13.4,10.0,19.8,9.6,-3.1,2.6422380000000004e-09
9,125.0,0.98,359.45,1.655e-09,122.8,13.4,8.5,19.9,9.1,-3.4,2.7009599999999997e-09
10,124.9,0.98,359.45,1.681e-09,122.7,13.3,9.9,19.9,6.0,-3.2,2.8291230000000004e-09
11,124.8,0.98,359.45,1.707e-09,122.6,13.3,7.3,20.0,2.4,-3.1,2.9548170000000002e-09
12,124.7,0.98,359.45,1.734e-09,122.4,13.2,8.9,20.1,1.4,-3.5,2.961672e-09
13,124.6,0.98,359.45,1.762e-09,122.3,13.2,10.1,20.2,-1.1,-2.9,3.2174119999999998e-09
14,124.5,0.98,359.45,1.789e-09,122.2,13.1,9.8,20.2,-4.9,-2.8,3.134328e-09
15,124.4,0.98,359.45,1.817e-09,122.1,13.1,8.2,20.3,-1.9,-2.3,2.970795e-09
16,124.3,0.98,359.45,1.846e-09,121.9,13.0,8.8,20.4,-5.4,-3.0,3.1437380000000003e-09
17,124.2,0.98,359.45,1.875e-09,121.8,13.0,10.4,20.5,-4.7,-3.8,3.28875e-09
18,124.1,0.98,359.45,1.905e-09,121.7,12.9,7.1,20.5,-2.3,-3.6,3.484245e-09
19,124.0,0.98,359.45,1.935e-09,121.5,12.9,5.5,20.6,-0.3,-3.7,3.6300599999999998e-09
20,123.9,0.98,359.45,1.965e-09,121.4,12.8,6.7,20.7,4.2,-3.7,3.609705e-09
21,123.8,0.98,359.45,1.996e-09,121.3,12.8,6.8,20.8,4.0,-3.2,3.6686480000000003e-09
22,123.7,0.98,359.45,2.029e-09,121.2,12.7,4.9,20.8,3.1,-3.2,3.972781999999999e-09
23,123.6,0.98,359.45,2.063e-09,121.0,12.5,5.2,20.8,5.8,-3.2,4.138377999999999e-09
24,123.5,0.98,359.45,2.098e-09,120.9,12.4,7.6,20.8,4.7,-3.4,4.179216e-09
25,123.4,0.98,359.45,2.133e-09,120.8,12.3,10.3,20.9,0.9,-4.0,4.251069e-09
26,123.3,0.98,359.45,2.169e-09,120.7,12.2,7.7,20.9,-2.1,-3.7,4.327155e-09
27,123.2,0.98,359.45,2.205e-09,120.5,12.1,9.2,20.9,-3.3,-3.3,4.44969e-09
28,123.1,0.98,359.45,2.242e-09,120.4,12.0,5.2,20.9,1.6,-3.3,4.466064e-09
29,123.0,0.98,359.45,2.279e-09,120.3,11.9,7.8,20.9,2.1,-4.1,4.676508000000001e-09
30,122.9,0.98,359.45,2.318e-09,120.2,11.8,2.9,20.9,7.1,-4.0,4.707858e-09
31,122.8,0.98,359.45,2.356e-09,120.0,11.7,3.1,21.0,9.9,-4.2,4.643676e-09
32,122.7,0.98,359.45,2.396e-09,119.9,11.5,8.5,21.0,11.8,-4.2,4.518855999999999e-09
33,122.6,0.98,359.45,2.436e-09,119.8,11.4,4.8,21.0,14.3,-3.8,4.377492e-09
34,122.5,0.98,359.45,2.477e-09,119.6,11.3,7.9,21.0,12.5,-4.1,4.3496120000000005e-09
35,122.4,0.98,359.45,2.518e-09,119.5,11.2,7.1,21.0,12.3,-4.2,4.4065000000000004e-09
36,122.3,0.98,359.45,2.561e-09,119.4,11.1,5.1,21.1,11.9,-4.8,4.515043e-09
37,122.2,0.98,359.45,2.604e-09,119.3,11.0,3.7,21.1,14.9,-5.1,4.536168e-09
38,122.1,0.98,359.45,2.647e-09,119.1,10.9,4.4,21.1,16.0,-5.3,4.6851900000000004e-09
39,122.0,0.98,359.45,2.692e-09,119.0,10.8,3.8,21.1,17.6,-5.4,4.33412e-09
40,121.9,0.98,359.45,2.737e-09,118.9,10.7,8.1,21.1,17.9,-5.1,4.540683e-09
41,121.8,0.98,359.45,2.783e-09,118.8,10.5,9.3,21.2,22.9,-5.3,4.455583e-09
42,121.7,0.98,359.45,2.829e-09,118.6,10.4,8.5,21.2,25.5,-5.2,4.370805e-09
43,121.6,0.98,359.45,2.877e-09,118.5,10.3,4.8,21.2,26.4,-4.7,4.48812e-09
44,121.5,0.98,359.46,2.925e-09,118.4,10.2,4.7,21.2,26.8,-4.9,4.4343e-09
45,121.4,0.98,359.46,2.974e-09,118.3,10.1,6.6,21.2,30.1,-5.0,4.380702e-09
46,121.3,0.98,359.46,3.024e-09,118.1,10.0,7.7,21.3,35.6,-4.9,4.351536e-09
47,121.2,0.98,359.46,3.075e-09,118.0,9.9,5.6,21.3,37.4,-4.6,4.5202499999999996e-09
48,121.1,0.98,359.46,3.127e-09,117.9,9.8,5.1,21.3,39.1,-5.3,4.47161e-09
49,121.0,0.98,359.46,3.179e-09,117.7,9.6,3.4,21.3,35.6,-5.8,4.5205379999999996e-09
50,120.9,0.98,359.46,3.232e-09,117.6,9.5,6.3,21.3,36.5,-6.3,4.350272e-09
51,120.8,0.98,359.46,3.287e-09,117.5,9.4,8.8,21.3,34.6,-6.5,4.644531e-09
52,120.7,0.98,359.46,3.342e-09,117.4,9.3,9.9,21.4,39.4,-7.2,4.718903999999999e-09
53,120.6,0.98,359.46,3.398e-09,117.2,9.2,11.2,21.4,37.7,-7.1,4.397012e-09
54,120.5,0.98,359.46,3.455e-09,117.1,9.1,12.7,21.4,37.5,-7.4,4.301475000000001e-09
55,120.4,0.98,359.46,3.513e-09,117.0,9.0,9.5,21.4,37.9,-7.4,4.398276e-09
56,120.3,0.98,359.46,3.572e-09,116.9,8.9,8.5,21.4,41.7,-6.7,4.186384e-09
57,120.2,0.98,359.46,3.632e-09,116.7,8.8,10.3,21.5,39.9,-6.7,4.572688e-09
58,120.1,0.98,359.46,3.693e-09,116.6,8.6,9.5,21.5,38.8,-6.7,4.612557000000001e-09
59,120.0,0.98,359.46,3.755e-09,116.5,8.5,7.6,21.5,38.3,-6.3,4.828930000000001e-09
60,119.9,0.98,359.46,3.819e-09,116.3,8.4,3.7,21.5,38.1,-6.4,5.025804e-09
61,119.8,0.98,359.46,3.883e-09,116.2,8.3,4.3,21.5,33.0,-6.2,5.595403e-09
62,119.7,0.98,359.46,3.948e-09,116.1,8.2,1.8,21.6,36.8,-5.6,5.835144e-09
63,119.6,0.98,359.46,4.014e-09,116.0,8.1,5.3,21.6,35.5,-5.2,5.944734000000001e-09
64,119.5,0.98,359.46,4.082e-09,115.8,8.0,2.7,21.6,34.2,-4.9,6.282197999999999e-09
65,119.4,0.98,359.46,4.151e-09,115.7,7.9,-0.1,21.6,34.7,-4.6,6.168386e-09
66,119.3,0.98,359.46,4.22e-09,115.6,7.8,1.6,21.6,33.9,-4.3,6.06414e-09
67,119.2,0.98,359.46,4.291e-09,115.5,7.6,1.6,21.7,30.9,-4.2,5.685575e-09
68,119.1,0.98,359.46,4.364e-09,115.3,7.5,-0.7,21.7,33.2,-3.9,6.0397759999999996e-09
69,119.0,0.98,359.46,4.437e-09,115.2,7.4,-5.7,21.7,34.7,-3.8,6.606693000000001e-09
70,118.9,0.98,359.46,4.512e-09,115.1,7.3,-4.8,21.7,35.7,-4.0,6.754464e-09
71,118.8,0.98,359.46,4.588e-09,115.0,7.2,-2.4,21.7,35.4,-3.9,6.781064e-09
72,118.7,0.98,359.46,4.664e-09,114.9,7.1,1.8,21.7,35.0,-3.1,7.08928e-09
73,118.6,0.98,359.46,4.741e-09,114.8,6.9,6.6,21.6,34.1,-2.2,7.2015789999999995e-09
