,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.13,359.42,1.593e-09,122.7,14.7,3.2,18.8,52.6,0.8,1.60893e-09
1,125.18,-0.13,359.42,1.619e-09,122.6,14.6,3.5,18.8,49.8,-0.3,1.7873760000000003e-09
2,125.08,-0.13,359.42,1.644e-09,122.4,14.6,1.9,18.9,51.5,-0.0,1.918548e-09
3,124.98,-0.13,359.42,1.67e-09,122.3,14.5,3.8,19.0,51.0,0.3,1.8303200000000001e-09
4,124.88,-0.13,359.42,1.697e-09,122.2,14.5,-2.3,19.0,49.9,0.6,1.719061e-09
5,124.78,-0.13,359.42,1.723e-09,122.1,14.4,-1.6,19.1,51.6,0.2,1.60239e-09
6,124.68,-0.13,359.42,1.751e-09,121.9,14.3,-1.3,19.2,52.4,0.2,1.561892e-09
7,124.58,-0.13,359.42,1.778e-09,121.8,14.3,-0.2,19.2,51.0,0.1,1.6962119999999999e-09
8,124.48,-0.13,359.42,1.806e-09,121.7,14.2,-0.8,19.3,49.1,0.1,1.764462e-09
9,124.38,-0.13,359.42,1.835e-09,121.5,14.2,-0.6,19.4,45.4,0.2,1.8478449999999998e-09
10,124.28,-0.13,359.42,1.864e-09,121.4,14.1,-2.1,19.4,41.7,-0.0,1.8509520000000001e-09
11,124.18,-0.13,359.42,1.893e-09,121.3,14.1,2.4,19.5,40.5,-0.5,2.065263e-09
12,124.08,-0.13,359.42,1.923e-09,121.2,14.0,2.8,19.6,39.5,-0.0,2.0576100000000003e-09
13,123.98,-0.13,359.42,1.954e-09,121.0,14.0,3.4,19.6,39.2,0.1,2.163078e-09
14,123.88,-0.13,359.42,1.985e-09,120.9,13.9,5.5,19.7,40.1,0.4,2.13189e-09
15,123.78,-0.13,359.42,2.016e-09,120.8,13.8,6.6,19.8,39.6,0.2,2.1208320000000002e-09
16,123.68,-0.13,359.42,2.05e-09,120.7,13.7,6.9,19.8,36.0,-0.0,2.0459e-09
17,123.58,-0.13,359.42,2.084e-09,120.5,13.6,7.9,19.8,33.4,-0.5,2.019396e-09
18,123.48,-0.13,359.42,2.119e-09,120.4,13.5,7.2,19.8,33.6,-0.1,2.2122359999999998e-09
19,123.38,-0.13,359.42,2.154e-09,120.3,13.4,6.9,19.8,33.1,0.7,2.3026259999999995e-09
20,123.28,-0.13,359.42,2.191e-09,120.1,13.3,8.5,19.8,31.9,1.7,2.239202e-09
21,123.18,-0.13,359.42,2.227e-09,120.0,13.2,12.6,19.8,36.1,2.3,2.1379199999999996e-09
22,123.08,-0.13,359.42,2.264e-09,119.9,13.0,10.3,19.8,37.0,2.2,2.0738240000000002e-09
23,122.98,-0.13,359.42,2.302e-09,119.8,12.9,13.0,19.9,38.9,2.9,2.1109340000000003e-09
24,122.88,-0.13,359.42,2.341e-09,119.6,12.8,14.0,19.9,44.4,2.3,2.102218e-09
25,122.78,-0.13,359.42,2.38e-09,119.5,12.7,16.3,19.9,44.5,2.3,2.1658e-09
26,122.68,-0.13,359.42,2.42e-09,119.4,12.6,17.2,19.9,46.0,2.0,2.28206e-09
27,122.58,-0.13,359.42,2.461e-09,119.3,12.5,17.6,19.9,47.5,1.9,2.217361e-09
28,122.48,-0.13,359.42,2.502e-09,119.1,12.4,17.5,19.9,49.0,2.6,2.204262e-09
29,122.38,-0.13,359.42,2.544e-09,119.0,12.2,18.0,19.9,50.5,2.5,2.108976e-09
30,122.28,-0.13,359.42,2.586e-09,118.9,12.1,19.5,19.9,48.3,2.4,2.006736e-09
31,122.18,-0.13,359.42,2.63e-09,118.7,12.0,17.4,19.9,49.2,2.2,2.1960499999999997e-09
32,122.08,-0.13,359.42,2.674e-09,118.6,11.9,15.9,20.0,48.5,2.7,2.026892e-09
33,121.98,-0.13,359.42,2.719e-09,118.5,11.8,18.5,20.0,47.5,3.4,1.98487e-09
34,121.88,-0.13,359.42,2.764e-09,118.4,11.7,18.9,20.0,45.0,3.2,2.0315399999999998e-09
35,121.78,-0.13,359.42,2.811e-09,118.2,11.6,15.3,20.0,44.4,2.6,2.175714e-09
36,121.68,-0.13,359.42,2.858e-09,118.1,11.5,18.3,20.0,44.3,2.6,2.074908e-09
37,121.58,-0.13,359.42,2.906e-09,118.0,11.3,16.9,20.0,46.0,2.6,2.066166e-09
38,121.48,-0.13,359.42,2.954e-09,117.9,11.2,19.2,20.0,47.2,2.2,2.100294e-09
39,121.38,-0.13,359.42,3.004e-09,117.7,11.1,18.8,20.0,47.3,1.9,2.174896e-09
40,121.28,-0.13,359.42,3.054e-09,117.6,11.0,16.3,20.0,47.8,1.9,2.195826e-09
41,121.18,-0.13,359.42,3.106e-09,117.5,10.9,14.2,20.1,49.1,1.1,1.997158e-09
42,121.08,-0.13,359.42,3.158e-09,117.4,10.8,12.0,20.1,50.0,0.9,1.923222e-09
43,120.98,-0.13,359.42,3.211e-09,117.2,10.7,13.0,20.1,49.1,0.7,1.6665090000000002e-09
44,120.88,-0.13,359.42,3.265e-09,117.1,10.5,14.3,20.1,47.5,0.8,1.896965e-09
45,120.78,-0.13,359.42,3.319e-09,117.0,10.4,14.5,20.1,45.7,0.1,2.017952e-09
46,120.68,-0.13,359.42,3.375e-09,116.8,10.3,12.9,20.1,49.1,-0.4,1.9777499999999997e-09
47,120.58,-0.13,359.42,3.432e-09,116.7,10.2,13.8,20.1,50.2,-0.5,2.1999120000000003e-09
48,120.48,-0.13,359.42,3.49e-09,116.6,10.1,11.7,20.1,50.1,-0.8,2.2859500000000004e-09
49,120.38,-0.13,359.42,3.548e-09,116.5,10.0,13.3,20.1,52.9,-0.3,2.221048e-09
50,120.28,-0.13,359.42,3.608e-09,116.3,9.9,15.8,20.2,49.8,0.1,2.312728e-09
51,120.18,-0.13,359.42,3.668e-09,116.2,9.7,15.9,20.2,47.0,0.7,2.4575600000000004e-09
52,120.08,-0.13,359.42,3.73e-09,116.1,9.6,15.9,20.2,48.3,0.7,2.61846e-09
53,119.98,-0.13,359.42,3.793e-09,116.0,9.5,14.4,20.2,47.9,1.2,2.6209629999999997e-09
54,119.88,-0.13,359.42,3.856e-09,115.8,9.4,14.9,20.2,50.8,1.4,3.042384e-09
55,119.78,-0.13,359.42,3.921e-09,115.7,9.3,16.6,20.2,51.6,2.0,2.6937270000000002e-09
56,119.68,-0.13,359.42,3.987e-09,115.6,9.2,17.5,20.2,50.9,2.7,2.759004e-09
57,119.58,-0.13,359.42,4.054e-09,115.4,9.1,19.2,20.2,49.3,2.9,2.6675320000000004e-09
58,119.48,-0.13,359.42,4.122e-09,115.3,8.9,20.8,20.2,50.1,2.9,2.774106e-09
59,119.38,-0.13,359.42,4.191e-09,115.2,8.8,23.2,20.3,48.3,2.3,2.2966680000000003e-09
60,119.28,-0.13,359.42,4.262e-09,115.1,8.7,24.1,20.3,47.1,2.3,2.007402e-09
61,119.18,-0.13,359.42,4.334e-09,114.9,8.6,22.6,20.3,49.2,1.4,2.457378e-09
62,119.08,-0.13,359.42,4.406e-09,114.8,8.5,22.6,20.3,50.7,1.0,2.70969e-09
63,118.98,-0.13,359.42,4.481e-09,114.7,8.4,21.1,20.3,53.1,0.9,2.6527519999999998e-09
64,118.88,-0.13,359.42,4.556e-09,114.6,8.3,24.5,20.3,47.8,0.6,2.5376920000000004e-09
65,118.78,-0.13,359.42,4.633e-09,114.4,8.2,26.4,20.3,42.7,0.6,2.40916e-09
66,118.68,-0.13,359.42,4.71e-09,114.4,8.0,25.8,20.3,42.1,1.0,2.7129599999999997e-09
67,118.58,-0.13,359.43,4.788e-09,114.3,7.9,26.4,20.2,39.3,1.2,2.44188e-09
68,118.48,-0.13,359.43,4.868e-09,114.2,7.7,26.8,20.1,39.6,1.5,2.7698919999999996e-09
69,118.38,-0.13,359.43,4.95e-09,114.2,7.6,25.9,20.1,39.4,1.0,2.4403499999999997e-09
70,118.28,-0.13,359.43,5.032e-09,114.1,7.4,28.5,20.0,36.1,1.0,2.8078560000000002e-09
71,118.18,-0.13,359.43,5.116e-09,114.0,7.3,27.7,19.9,35.6,0.3,2.6296240000000003e-09
72,118.08,-0.13,359.43,5.202e-09,114.0,7.2,29.3,19.9,35.1,-0.2,2.3877180000000003e-09
73,117.98,-0.13,359.43,5.288e-09,113.9,7.0,31.0,19.8,36.5,-0.9,2.469496e-09
74,117.88,-0.13,359.43,5.377e-09,113.8,6.9,27.7,19.7,37.9,-1.3,2.4680430000000002e-09
75,117.78,-0.13,359.43,5.466e-09,113.8,6.7,27.1,19.7,34.9,-0.9,2.70567e-09
76,117.68,-0.13,359.43,5.558e-09,113.7,6.6,26.2,19.6,33.2,-0.8,2.823464e-09
77,117.58,-0.13,359.43,5.65e-09,113.6,6.5,26.7,19.5,31.0,-1.1,2.9436500000000003e-09
78,117.48,-0.13,359.43,5.745e-09,113.6,6.3,24.6,19.5,27.7,-0.7,2.81505e-09
79,117.38,-0.13,359.43,5.841e-09,113.5,6.2,21.9,19.4,28.9,-0.3,2.7744749999999998e-09
80,117.28,-0.13,359.43,5.938e-09,113.4,6.0,21.9,19.3,30.5,-0.1,2.808674e-09
81,117.18,-0.13,359.43,6.037e-09,113.4,5.9,22.7,19.3,29.3,-0.0,2.058617e-09
82,117.08,-0.13,359.43,6.138e-09,113.3,5.7,23.3,19.2,29.0,0.9,2.356992e-09
83,116.98,-0.13,359.43,6.241e-09,113.2,5.6,25.5,19.1,27.8,1.1,2.4090260000000003e-09
84,116.88,-0.13,359.43,6.345e-09,113.2,5.5,24.2,19.1,32.7,1.5,2.595105e-09
85,116.78,-0.13,359.43,6.451e-09,113.1,5.3,21.8,19.0,28.8,1.9,2.864244e-09
86,116.68,-0.13,359.43,6.559e-09,113.0,5.2,24.1,18.9,27.6,1.8,3.154879e-09
87,116.58,-0.13,359.43,6.668e-09,113.0,5.0,22.8,18.9,24.9,1.3,3.807428e-09
88,116.48,-0.13,359.43,6.78e-09,112.9,4.9,21.7,18.8,22.0,1.4,3.8103600000000005e-09
89,116.38,-0.13,359.43,6.893e-09,112.8,4.8,17.4,18.7,22.1,1.8,4.1358e-09
90,116.28,-0.13,359.43,7.008e-09,112.8,4.6,17.3,18.7,21.6,1.8,4.464096e-09
91,116.18,-0.13,359.43,7.126e-09,112.7,4.5,16.0,18.6,21.2,1.2,4.510758e-09
92,116.08,-0.13,359.43,7.245e-09,112.6,4.3,16.9,18.5,19.9,0.7,4.528124999999999e-09
93,115.98,-0.13,359.43,7.366e-09,112.6,4.2,18.3,18.5,18.1,1.1,4.6111160000000005e-09
94,115.88,-0.13,359.43,7.489e-09,112.5,4.0,17.5,18.4,15.6,0.4,4.425999e-09
95,115.78,-0.13,359.43,7.614e-09,112.4,3.9,18.1,18.3,14.9,0.7,4.309523999999999e-09
96,115.68,-0.13,359.43,7.741e-09,112.4,3.8,18.7,18.3,17.6,0.8,5.023909e-09
97,115.58,-0.13,359.43,7.871e-09,112.3,3.6,21.4,18.2,17.1,0.3,4.588793e-09
98,115.48,-0.13,359.43,8.002e-09,112.2,3.5,21.4,18.1,15.9,0.3,4.6171539999999995e-09
99,115.38,-0.13,359.43,8.136e-09,112.2,3.3,22.0,18.1,13.8,0.1,5.093135999999999e-09
100,115.28,-0.13,359.43,8.272e-09,112.1,3.2,23.3,18.0,11.7,-0.1,5.327168e-09
101,115.18,-0.13,359.43,8.411e-09,112.0,3.0,20.5,17.9,10.4,-0.4,4.836325e-09
102,115.08,-0.13,359.43,8.551e-09,112.0,2.9,18.9,17.9,9.5,-0.7,4.5747850000000006e-09
103,114.98,-0.13,359.43,8.694e-09,111.9,2.8,17.7,17.8,11.6,-0.9,4.43394e-09
104,114.88,-0.13,359.43,8.84e-09,111.8,2.6,14.1,17.7,7.6,-0.5,5.021119999999999e-09
105,114.78,-0.13,359.43,8.988e-09,111.8,2.5,12.3,17.7,7.8,-0.2,5.7433320000000005e-09
106,114.68,-0.13,359.43,9.138e-09,111.7,2.3,13.0,17.6,7.9,0.3,6.03108e-09
107,114.58,-0.13,359.43,9.291e-09,111.6,2.2,14.5,17.5,10.1,0.9,6.5037e-09
108,114.48,-0.13,359.43,9.447e-09,111.6,2.1,19.8,17.5,9.9,1.5,7.217508e-09
109,114.38,-0.13,359.43,9.605e-09,111.5,1.9,18.8,17.4,8.2,1.3,7.78005e-09
110,114.28,-0.13,359.43,9.765e-09,111.4,1.8,17.6,17.3,6.7,1.2,8.524845e-09
111,114.18,-0.13,359.43,9.929e-09,111.4,1.6,17.0,17.3,7.3,0.7,9.243899e-09
112,114.08,-0.13,359.43,1.01e-08,111.3,1.5,17.6,17.2,7.4,1.1,1.0069699999999999e-08
113,113.98,-0.13,359.43,1.026e-08,111.2,1.3,18.3,17.1,6.3,0.9,1.07217e-08
114,113.88,-0.13,359.43,1.044e-08,111.2,1.2,16.2,17.1,6.9,1.2,1.052352e-08
115,113.78,-0.13,359.43,1.061e-08,111.1,1.1,17.8,17.0,5.8,1.0,1.0429630000000001e-08
116,113.68,-0.13,359.43,1.078e-08,111.1,1.0,18.5,16.9,10.7,0.9,1.07261e-08
117,113.58,-0.13,359.43,1.096e-08,111.1,0.9,20.9,16.8,9.3,1.8,1.088328e-08
118,113.48,-0.13,359.43,1.114e-08,111.1,0.8,24.2,16.7,10.1,1.7,1.0449320000000001e-08
119,113.38,-0.13,359.43,1.132e-08,111.2,0.7,24.8,16.5,14.2,1.5,1.032384e-08
120,113.28,-0.13,359.43,1.15e-08,111.2,0.6,21.5,16.4,14.2,1.8,1.04995e-08
121,113.18,-0.13,359.43,1.169e-08,111.2,0.5,24.1,16.3,13.1,1.8,1.010016e-08
122,113.08,-0.13,359.43,1.188e-08,111.2,0.4,26.7,16.2,17.0,1.7,9.979199999999999e-09
123,112.98,-0.13,359.43,1.208e-08,111.2,0.3,26.0,16.0,17.7,1.5,9.74856e-09
124,112.88,-0.13,359.43,1.227e-08,111.2,0.2,20.4,15.9,15.6,2.0,1.025772e-08
125,112.78,-0.13,359.43,1.247e-08,111.2,0.1,17.3,15.8,14.9,2.2,1.053715e-08
126,112.68,-0.13,359.43,1.267e-08,111.3,0.0,16.6,15.7,15.7,2.1,1.025003e-08
127,112.58,-0.13,359.43,1.288e-08,111.3,-0.1,17.2,15.6,15.6,1.8,1.0355520000000001e-08
128,112.48,-0.13,359.43,1.309e-08,111.3,-0.2,18.5,15.4,18.3,0.8,1.064217e-08
129,112.38,-0.13,359.43,1.33e-08,111.3,-0.3,17.3,15.3,16.7,1.4,1.0374e-08
130,112.28,-0.13,359.43,1.352e-08,111.3,-0.4,17.1,15.2,15.2,1.3,1.12216e-08
